746,82355	13380
747,13983	12784
747,45612	12425
747,7724	11848
748,08868	11604
748,40497	11314
748,72125	10977
749,03754	10515
749,35388	10234
749,67017	9778
749,98645	9535
750,30273	9058
750,61902	9012
750,9353	8864
751,25159	8564
751,56787	8254
751,88416	8216
752,20044	7809
752,51672	7596
752,83301	7200
753,14929	7215
753,46558	6983
753,78186	6838
754,09814	6804
754,41443	6518
754,73071	6443
755,047	6176
755,36328	5852
755,67963	5538
755,99591	5478
756,31219	5276
756,62848	5168
756,94476	4984
757,26105	4738
757,57733	4701
757,89362	4654
758,2099	4293
758,52618	4465
758,84247	4126
759,15875	4042
759,47504	4130
759,79132	3913
760,1076	3762
760,42389	3693
760,74017	3672
761,05646	3498
761,37274	3369
761,68903	3212
762,00531	3245
762,32159	3129
762,63788	3033
762,95416	2885
763,27045	2882
763,58673	2847
763,90302	2703
764,2193	2632
764,53564	2486
764,85193	2405
765,16821	2347
765,4845	2386
765,80078	2218
766,11707	2114
766,43335	2228
766,74963	2116
767,06592	2051
767,3822	1999
767,69849	1955
768,01477	1956
768,33105	1899
768,64734	1841
768,96362	1774
769,27991	1693
769,59619	1711
769,91248	1642
770,22876	1620
770,54504	1597
770,86127	1578
771,17755	1512
771,49384	1488
771,81012	1479
772,1264	1491
772,44269	1406
772,75897	1338
773,07526	1302
773,39154	1285
773,70782	1294
774,02411	1207
774,34039	1220
774,65668	1246
774,97296	1196
775,28925	1197
775,60553	1164
775,92181	1119
776,2381	1094
776,55438	1104
776,87067	1077
777,18695	1011
777,50317	1030
777,81946	1014
778,13574	1002
778,45203	934
778,76831	944
779,08459	1011
779,40088	936
779,71716	915
780,03345	940
780,34973	961
780,66602	958
780,98224	884
781,29852	871
781,61481	880
781,93109	870
782,24738	858
782,56366	790
782,87994	918
783,19617	851
783,51245	818
783,82874	781
784,14502	813
784,4613	801
784,77759	765
785,09387	785
785,4101	756
785,72638	776
786,04266	752
786,35895	693
786,67523	719
786,99152	727
787,30774	758
787,62402	708
787,94031	729
788,25659	715
788,57288	736
788,8891	692
789,20538	701
789,52167	685
789,83795	635
790,15417	674
790,47046	666
790,78674	673
791,10303	609
791,41925	661
791,73553	674
792,05182	710
792,3681	629
792,68433	638
793,00061	663
793,31689	629
793,63318	619
793,9494	625
794,26569	594
794,58197	628
794,89819	650
795,21448	656
795,53076	603
795,84698	608
796,16327	572
796,47955	601
796,79578	615
797,11206	597
797,42834	612
797,74457	585
798,06085	611
798,37714	586
798,69336	604
799,00964	594
799,32587	539
799,64215	562
799,95844	594
800,27466	549
800,59094	595
800,90717	577
801,22345	557
801,53973	564
801,85596	567
802,17224	562
802,48846	548
802,80475	584
803,12097	585
803,43726	581
803,75348	563
804,06976	591
804,38605	530
804,70227	586
805,01855	545
805,33478	565
805,65106	532
805,96729	539
806,28357	573
806,59979	574
806,91602	545
807,2323	555
807,54852	560
807,86481	573
808,18103	564
808,49731	544
808,81354	558
809,12982	532
809,44604	574
809,76227	536
810,07855	554
810,39478	519
810,71106	578
811,02728	522
811,34351	564
811,65979	547
811,97601	540
812,29224	497
812,60852	532
812,92474	546
813,24097	518
813,55725	538
813,87347	546
814,1897	524
814,50598	533
814,8222	521
815,13843	523
815,45465	527
815,77094	506
816,08716	516
816,40338	553
816,71967	529
817,03589	544
817,35211	489
817,66833	509
817,98456	507
818,30084	542
818,61707	528
818,93329	527
819,24951	493
819,56573	478
819,88202	500
820,19824	506
820,51447	496
820,83069	519
821,14691	480
821,46313	533
821,77936	512
822,09558	490
822,41187	498
822,72809	488
823,04431	525
823,36053	501
823,67676	491
823,99298	504
824,3092	501
824,62543	516
824,94165	502
825,25787	510
825,5741	505
825,89032	500
826,20654	516
826,52277	509
826,83899	483
827,15521	490
827,47144	486
827,78766	492
828,10388	492
828,4201	484
828,73633	516
829,05255	505
829,36871	494
829,68494	489
830,00116	505
830,31738	507
830,63361	485
830,94983	488
831,26605	506
831,58228	490
831,89844	507
832,21466	485
832,53088	517
832,84711	486
833,16333	508
833,47949	503
833,79572	488
834,11194	496
834,42816	502
834,74432	481
835,06055	481
835,37677	462
835,69299	493
836,00916	484
836,32538	501
836,6416	479
836,95776	498
837,27399	493
837,59021	483
837,90637	514
838,2226	517
838,53876	528
838,85498	431
839,1712	501
839,48737	491
839,80359	475
840,11975	502
840,43597	515
840,75214	511
841,06836	481
841,38458	497
841,70074	506
842,01697	499
842,33313	487
842,64929	496
842,96552	463
843,28168	494
843,5979	519
843,91406	491
844,23029	500
844,54645	475
844,86267	512
845,17883	476
845,495	491
845,81122	505
846,12738	465
846,44354	501
846,75977	481
847,07593	468
847,39209	474
847,70831	495
848,02448	490
848,34064	522
848,6568	471
848,97302	492
849,28918	490
849,60535	510
849,92151	508
850,23773	493
850,55389	464
850,87006	497
851,18622	486
851,50238	481
851,81854	503
852,13477	464
852,45093	509
852,76709	494
853,08325	475
853,39941	497
853,71558	462
854,03174	464
854,3479	514
854,66406	481
854,98022	464
855,29639	462
855,61255	499
855,92871	471
856,24487	485
856,56104	485
856,8772	466
857,19336	495
857,50952	464
857,82568	487
858,14185	489
858,45801	491
858,77417	505
859,09027	469
859,40643	501
859,7226	503
860,03876	460
860,35492	495
860,67108	459
860,98718	487
861,30334	484
861,61951	480
861,93567	490
862,25177	491
862,56793	481
862,88409	467
863,2002	491
863,51636	478
863,83252	476
864,14862	472
864,46478	510
864,78094	468
865,09705	480
865,41321	467
865,72931	475
866,04547	480
866,36163	472
866,67773	467
866,9939	452
867,31	507
867,62616	471
867,94226	466
868,25842	442
868,57452	498
868,89069	475
869,20679	499
869,52289	469
869,83905	508
870,15515	502
870,47131	468
870,78741	470
871,10352	499
871,41968	476
871,73578	495
872,05188	483
872,36798	460
872,68414	459
873,00024	476
873,31635	452
873,63245	494
873,94861	472
874,26471	498
874,58081	495
874,89691	477
875,21301	466
875,52917	479
875,84528	495
876,16138	480
876,47748	491
876,79358	511
877,10968	493
877,42578	474
877,74188	494
878,05798	462
878,37408	473
878,69019	450
879,00629	478
879,32239	485
879,63849	471
879,95459	457
880,27069	469
880,58679	458
880,90289	483
881,21893	461
881,53503	465
881,85114	481
882,16724	490
882,48334	485
882,79944	499
883,11548	490
883,43158	471
883,74768	463
884,06378	472
884,37982	468
884,69592	466
885,01202	492
885,32806	465
885,64417	485
885,96027	495
886,27631	471
886,59241	471
886,90845	466
887,22455	458
887,54065	464
887,85669	476
888,17279	478
888,48883	503
888,80493	474
889,12097	486
889,43701	480
889,75311	497
890,06915	476
890,38525	477
890,70129	487
891,01733	475
891,33344	498
891,64948	483
891,96552	455
892,28162	475
892,59766	494
892,9137	471
893,2298	459
893,54584	472
893,86188	475
894,17792	477
894,49396	500
894,81006	470
895,1261	527
895,44214	458
895,75818	482
896,07422	488
896,39026	468
896,7063	465
897,02234	439
897,33838	462
897,65442	452
897,97046	457
898,2865	468
898,60254	484
898,91858	477
899,23462	463
899,55066	450
899,8667	489
900,18274	442
900,49878	481
900,81476	480
901,1308	425
901,44684	462
901,76288	476
902,07892	455
902,3949	447
902,71094	452
903,02698	470
903,34296	476
903,659	471
903,97504	479
904,29102	482
904,60706	487
904,9231	485
905,23907	453
905,55511	450
905,87109	471
906,18713	420
906,50311	472
906,81915	482
907,13513	460
907,45117	449
907,76715	447
908,08319	465
908,39917	489
908,71515	461
909,03119	443
909,34717	470
909,66315	457
909,97919	452
910,29517	467
910,61115	459
910,92712	480
911,24316	447
911,55914	471
911,87512	434
912,1911	463
912,50708	455
912,82312	469
913,1391	441
913,45508	442
913,77106	480
914,08704	491
914,40302	457
914,71899	450
915,03497	466
915,35095	480
915,66693	466
915,98291	484
916,29889	444
916,61487	445
916,93079	456
917,24677	455
917,56274	466
917,87872	460
918,1947	484
918,51062	478
918,8266	475
919,14258	446
919,45856	444
919,77448	441
920,09045	482
920,40643	442
920,72235	485
921,03833	463
921,35431	487
921,67023	471
921,98621	453
922,30212	448
922,6181	451
922,93402	481
923,25	432
923,56592	474
923,8819	445
924,19781	451
924,51373	466
924,82971	461
925,14563	447
925,46155	453
925,77753	461
926,09344	442
926,40936	439
926,72534	434
927,04126	452
927,35718	453
927,6731	431
927,98901	465
928,30493	457
928,62091	428
928,93683	448
929,25275	429
929,56866	441
929,88458	477
930,2005	461
930,51642	462
930,83234	444
931,14825	435
931,46417	464
931,78009	458
932,09595	439
932,41187	445
932,72778	463
933,0437	455
933,35962	455
933,67548	459
933,99139	466
934,30731	447
934,62323	436
934,93909	467
935,255	449
935,57092	443
935,88678	459
936,2027	436
936,51855	470
936,83447	458
937,15039	464
937,46625	468
937,78217	447
938,09802	443
938,41388	467
938,7298	425
939,04565	434
939,36157	442
939,67743	436
939,99329	455
940,3092	478
940,62506	455
940,94092	436
941,25677	455
941,57269	442
941,88855	474
942,20441	450
942,52026	447
942,83612	455
943,15198	436
943,46783	443
943,78375	453
944,09961	415
944,41547	439
944,73132	437
945,04718	449
945,36298	442
945,67883	450
945,99469	445
946,31055	448
946,6264	446
946,94226	440
947,25812	446
947,57391	442
947,88977	454
948,20563	447
948,52148	439
948,83728	428
949,15314	420
949,46899	424
949,78479	456
950,10065	436
950,41644	421
950,7323	422
951,0481	440
951,36395	444
951,67975	442
951,99561	455
952,3114	461
952,62726	432
952,94305	430
953,25885	455
953,57471	429
953,8905	433
954,2063	440
954,52216	473
954,83795	438
955,15375	458
955,46954	439
955,78534	466
956,10114	433
956,41699	449
956,73279	422
957,04858	439
957,36438	429
957,68018	452
957,99597	420
958,31177	422
958,62756	452
958,94336	402
959,25909	434
959,57489	421
959,89069	414
960,20648	470
960,52228	441
960,83801	441
961,15381	427
961,4696	449
961,7854	428
962,10114	413
962,41693	426
962,73273	416
963,04846	418
963,36426	436
963,67999	429
963,99579	439
964,31152	422
964,62732	407
964,94305	431
965,25879	442
965,57458	431
965,89032	441
966,20612	406
966,52185	432
966,83759	415
967,15332	416
967,46912	421
967,78485	394
968,10059	448
968,41632	423
968,73206	399
969,04779	397
969,36353	410
969,67926	413
969,995	409
970,31073	420
970,62646	400
970,9422	403
971,25793	410
971,57367	392
971,8894	390
972,20514	424
972,52087	390
972,83655	418
973,15228	404
973,46802	365
973,78375	405
974,09943	387
974,41516	391
974,7309	383
975,04657	386
975,3623	382
975,67798	370
975,99371	403
976,30939	400
976,62512	390
976,9408	380
977,25653	377
977,5722	391
977,88788	397
978,20361	398
978,51929	386
978,83496	377
979,1507	379
979,46637	407
979,78204	398
980,09772	376
980,41339	369
980,72906	377
981,04474	375
981,36047	375
981,67615	381
981,99182	375
982,3075	373
982,62311	375
982,93878	390
983,25446	366
983,57013	381
983,8858	376
984,20148	351
984,51715	369
984,83276	377
985,14844	373
985,46411	394
985,77972	379
986,0954	375
986,41107	384
986,72668	360
987,04236	369
987,35797	384
987,67365	370
987,98926	385
988,30493	365
988,62054	366
988,93622	386
989,25183	373
989,56744	369
989,88306	371
990,19873	379
990,51434	374
990,82996	372
991,14557	386
991,46124	374
991,77686	389
992,09247	386
992,40808	378
992,72369	385
993,03931	350
993,35492	378
993,67053	360
993,98615	346
994,30176	350
994,61737	370
994,93292	350
995,24854	369
995,56415	361
995,87976	343
996,19531	379
996,51093	374
996,82654	381
997,14209	374
997,4577	370
997,77332	369
998,08887	362
998,40448	356
998,72003	357
999,03564	363
999,3512	371
999,66675	365
999,98236	361
1000,2979	368
1000,6135	345
1000,9291	384
1001,2446	358
1001,5602	359
1001,8757	357
1002,1913	352
1002,5069	356
1002,8224	368
1003,138	362
1003,4536	357
1003,7691	368
1004,0847	368
1004,4002	371
1004,7158	354
1005,0313	358
1005,3469	370
