720,15851	313
720,23285	312
720,30719	321
720,38153	312
720,45587	319
720,53015	320
720,60449	311
720,67883	302
720,75317	313
720,82751	314
720,90186	316
720,97614	319
721,05048	305
721,12482	311
721,19916	316
721,2735	322
721,34778	319
721,42212	311
721,49646	310
721,5708	308
721,64508	317
721,71942	311
721,79376	315
721,86804	308
721,94238	317
722,01672	311
722,09106	319
722,16534	316
722,23969	317
722,31403	318
722,38831	310
722,46265	314
722,53699	304
722,61127	324
722,68561	314
722,75989	315
722,83423	313
722,90857	330
722,98285	312
723,05719	320
723,13147	317
723,20581	309
723,28015	309
723,35443	317
723,42877	319
723,50305	318
723,57739	313
723,65167	322
723,72601	321
723,80029	326
723,87463	315
723,94891	329
724,02325	306
724,09753	320
724,17188	309
724,24615	322
724,3205	318
724,39478	321
724,46912	322
724,5434	309
724,61768	317
724,69202	318
724,7663	318
724,84064	320
724,91492	321
724,9892	323
725,06354	318
725,13782	314
725,2121	324
725,28644	316
725,36072	313
725,435	310
725,50934	322
725,58362	326
725,6579	324
725,73224	321
725,80652	323
725,8808	315
725,95514	317
726,02942	322
726,1037	312
726,17798	324
726,25232	327
726,3266	325
726,40088	319
726,47516	321
726,54944	329
726,62378	338
726,69806	330
726,77234	319
726,84662	322
726,9209	324
726,99524	329
727,06952	330
727,1438	321
727,21808	319
727,29236	318
727,36664	338
727,44092	324
727,5152	327
727,58954	327
727,66382	333
727,7381	330
727,81238	342
727,88666	343
727,96094	320
728,03522	336
728,1095	325
728,18378	338
728,25806	331
728,33234	330
728,40662	338
728,4809	339
728,55518	337
728,62946	341
728,70374	324
728,77802	324
728,85229	339
728,92657	333
729,00085	341
729,07513	330
729,14935	333
729,22363	330
729,29791	333
729,37219	351
729,44647	338
729,52075	336
729,59503	347
729,66931	350
729,74353	351
729,81781	359
729,89209	368
729,96637	350
730,04065	346
730,11493	355
730,18915	354
730,26343	363
730,33771	356
730,41199	363
730,48621	367
730,56049	383
730,63477	363
730,70905	386
730,78326	368
730,85754	384
730,93182	394
731,00604	415
731,08032	407
731,1546	413
731,22882	397
731,3031	415
731,37738	444
731,4516	430
731,52588	433
731,60016	421
731,67438	450
731,74866	458
731,82288	487
731,89716	491
731,97144	517
732,04565	483
732,11993	533
732,19415	549
732,26843	579
732,34265	589
732,41693	604
732,49115	576
732,56543	664
732,63965	645
732,71393	641
732,78815	690
732,86243	698
732,93665	709
733,01093	732
733,08514	783
733,15942	773
733,23364	848
733,30786	885
733,38214	944
733,45636	941
733,53064	929
733,60486	1038
733,67908	1008
733,75336	1089
733,82758	1044
733,90179	1134
733,97607	1169
734,05029	1239
734,12451	1234
734,19879	1254
734,27301	1283
734,34723	1306
734,42151	1306
734,49573	1403
734,56995	1390
734,64417	1493
734,71844	1577
734,79266	1437
734,86688	1483
734,9411	1577
735,01532	1590
735,0896	1674
735,16382	1689
735,23804	1701
735,31226	1723
735,38647	1768
735,46069	1705
735,53497	1784
735,60919	1739
735,68341	1885
735,75763	1857
735,83185	1835
735,90607	1905
735,98029	1897
736,0545	1916
736,12872	1921
736,20294	1919
736,27716	1827
736,35138	1938
736,4256	1859
736,49982	1959
736,57404	1894
736,64825	2035
736,72247	2022
736,79669	1963
736,87091	2038
736,94513	2005
737,01935	1944
737,09357	1919
737,16779	2027
737,242	1991
737,31622	1952
737,39044	2027
737,46466	1978
737,53888	1956
737,61304	2005
737,68726	2019
737,76147	1880
737,83569	2039
737,90991	1958
737,98413	1900
738,05829	2037
738,13251	1961
738,20673	1914
738,28094	1963
738,35516	1934
738,42932	1908
738,50354	1897
738,57776	1927
738,65198	1936
738,72614	1876
738,80035	1860
738,87457	1952
738,94873	1903
739,02295	1905
739,09717	1794
739,17133	1887
739,24554	1780
739,31976	1909
739,39392	1840
739,46814	1841
739,54236	1817
739,61652	1763
739,69073	1781
739,76489	1827
739,83911	1783
739,91327	1789
739,98749	1780
740,06171	1795
740,13586	1801
740,21008	1778
740,28424	1814
740,35846	1745
740,43262	1770
740,50684	1654
740,58099	1666
740,65521	1716
740,72937	1670
740,80353	1704
740,87775	1666
740,9519	1672
741,02612	1730
741,10028	1687
741,17444	1685
741,24866	1629
741,32281	1615
741,39703	1655
741,47119	1640
741,54535	1663
741,61957	1630
741,69373	1608
741,76788	1617
741,8421	1667
741,91626	1625
741,99042	1677
742,06458	1698
742,13879	1653
742,21295	1648
742,28711	1688
742,36127	1640
742,43549	1581
742,50964	1636
742,5838	1598
742,65796	1625
742,73212	1611
742,80627	1611
742,88049	1619
742,95465	1665
743,02881	1640
743,10297	1651
743,17712	1655
743,25128	1713
743,32544	1602
743,3996	1729
743,47375	1664
743,54797	1744
743,62213	1804
743,69629	1683
743,77045	1639
743,8446	1666
743,91876	1673
743,99292	1664
744,06708	1636
744,14124	1653
744,21539	1724
744,28955	1678
744,36371	1740
744,43781	1693
744,51196	1827
744,58612	1772
744,66028	1736
744,73444	1749
744,80859	1764
744,88275	1806
744,95691	1825
745,03107	1788
745,10516	1723
745,17932	1800
745,25348	1795
745,32764	1853
745,40179	1903
745,47589	1856
745,55005	1751
745,62421	1846
745,69836	1770
745,77246	1793
745,84662	1768
745,92078	1736
745,99493	1815
746,06903	1797
746,14319	1807
746,21735	1808
746,29144	1771
746,3656	1645
746,43976	1779
746,51385	1842
746,58801	1798
746,66217	1787
746,73627	1731
746,81042	1686
746,88452	1697
746,95868	1712
747,03278	1702
747,10693	1734
747,18109	1692
747,25519	1591
747,32935	1640
747,40344	1710
747,4776	1666
747,5517	1647
747,62585	1581
747,69995	1635
747,77405	1607
747,84821	1612
747,9223	1598
747,99646	1540
748,07056	1553
748,14471	1574
748,21881	1510
748,29291	1592
748,36707	1528
748,44116	1497
748,51526	1448
748,58942	1524
748,66351	1429
748,73761	1492
748,81177	1430
748,88586	1438
748,95996	1422
749,03406	1425
749,10822	1481
749,18231	1399
749,25641	1350
749,33051	1340
749,40466	1407
749,47876	1380
749,55286	1347
749,62695	1345
749,70105	1391
749,77515	1350
749,8493	1347
749,9234	1344
749,9975	1327
750,07159	1332
750,14569	1314
750,21979	1320
750,29388	1282
750,36798	1270
750,44208	1265
750,51617	1350
750,59027	1277
750,66437	1244
750,73846	1273
750,81256	1295
750,88666	1209
750,96075	1241
751,03485	1190
751,10895	1196
751,18304	1244
751,25714	1221
751,33124	1227
751,40533	1184
751,47943	1174
751,55353	1173
751,62762	1191
751,70166	1187
751,77576	1139
751,84985	1130
751,92395	1185
751,99805	1179
752,07214	1157
752,14618	1178
752,22028	1087
752,29437	1076
752,36847	1198
752,4425	1126
752,5166	1104
752,5907	1122
752,66479	1092
752,73883	1105
752,81293	1122
752,88702	1104
752,96106	1079
753,03516	1066
753,10925	1046
753,18329	1042
753,25739	1026
753,33142	1033
753,40552	1073
753,47961	1116
753,55365	1036
753,62775	1006
753,70178	1040
753,77588	1029
753,84991	961
753,92401	982
753,99805	974
754,07214	1038
754,14618	1003
754,22028	974
754,29431	986
754,36841	955
754,44244	959
754,51648	933
754,59058	926
754,66461	994
754,73871	920
754,81274	974
754,88678	969
754,96088	917
755,03491	936
755,10895	936
755,18304	920
755,25708	846
755,33112	934
755,40521	913
755,47925	915
755,55328	906
755,62732	837
755,70135	852
755,77545	839
755,84949	862
755,92352	872
755,99756	892
756,07159	874
756,14569	874
756,21973	842
756,29376	891
756,3678	848
756,44183	814
756,51587	854
756,5899	860
756,66394	807
756,73798	841
756,81201	899
756,88605	782
756,96008	828
757,03412	825
757,10815	808
757,18219	823
757,25623	822
757,33026	835
757,4043	787
757,47833	884
757,55237	822
757,6264	808
757,70044	795
757,77448	807
757,84851	790
757,92255	793
757,99652	802
758,07056	764
758,14459	725
758,21863	764
758,29266	752
758,3667	783
758,44067	764
758,51471	736
758,58875	745
758,66278	740
758,73676	753
758,81079	742
758,88483	743
758,9588	706
759,03284	739
759,10687	725
759,18085	687
759,25488	744
759,32892	725
759,40289	723
759,47693	772
759,5509	712
759,62494	722
759,69897	701
759,77295	707
759,84698	718
759,92096	745
759,995	719
760,06897	708
760,14301	687
760,21698	714
760,29102	686
760,36499	720
760,43903	688
760,513	658
760,58698	725
760,66101	679
760,73499	718
760,80902	700
760,883	710
760,95697	661
761,03101	667
761,10498	696
761,17896	675
761,25299	681
761,32697	649
761,40094	665
761,47491	641
761,54895	657
761,62292	643
761,6969	648
761,77087	692
761,84491	632
761,91888	623
761,99286	633
762,06683	661
762,14081	631
762,21478	655
762,28882	660
762,36279	682
762,43677	634
762,51074	617
762,58472	588
762,65869	616
762,73267	606
762,80664	590
762,88062	600
762,95459	591
763,02856	641
763,10254	599
763,17651	603
763,25049	558
763,32446	643
763,39844	573
763,47241	609
763,54639	611
763,62036	623
763,69427	567
763,76825	593
763,84222	610
763,9162	566
763,99017	530
764,06415	555
764,13806	546
764,21204	542
764,28601	575
764,35999	560
764,43396	564
764,50787	525
764,58185	563
764,65582	527
764,72974	558
764,80371	546
764,87769	547
764,9516	542
765,02557	501
765,09955	545
765,17346	520
765,24744	544
765,32135	555
765,39532	521
765,4693	554
765,54321	528
765,61719	543
765,6911	544
765,76508	536
765,83899	533
765,91296	526
765,98688	513
766,06085	525
766,13477	507
766,20874	523
766,28265	523
766,35657	524
766,43054	496
766,50446	512
766,57843	529
766,65234	497
766,72626	503
766,80023	502
766,87415	518
766,94806	508
767,02197	509
767,09595	493
767,16986	483
767,24377	512
767,31769	487
767,39166	528
767,46558	501
767,53949	508
767,6134	495
767,68732	483
767,76129	487
767,83521	486
767,90912	469
767,98303	470
768,05695	485
768,13086	478
768,20477	491
768,27869	476
768,3526	476
768,42651	480
768,50043	508
768,57434	486
768,64825	513
768,72217	467
768,79608	470
768,87	476
768,94391	486
769,01782	495
769,09174	449
769,16565	459
769,23956	435
769,31348	462
769,38739	485
769,46124	463
769,53516	484
769,60907	449
769,68298	451
769,7569	483
769,83075	465
769,90466	470
769,97858	446
770,05249	445
770,12634	450
770,20026	445
770,27417	439
770,34802	466
770,42194	439
770,49585	435
770,5697	442
770,64362	393
770,71753	417
770,79138	448
770,8653	439
770,93915	448
771,01306	439
771,08691	451
771,16083	455
771,23468	436
771,30859	429
771,38245	427
771,45636	459
771,53021	435
771,60413	425
771,67798	414
771,75189	445
771,82574	436
771,8996	437
771,97351	423
772,04736	434
772,12122	444
772,19513	421
772,26898	409
772,34283	410
772,41675	437
772,4906	440
772,56445	400
772,63831	449
772,71222	437
772,78607	437
772,85992	434
772,93378	393
773,00763	408
773,08154	413
773,1554	428
773,22925	401
773,3031	418
773,37695	440
773,45081	410
773,52466	411
773,59851	431
773,67236	404
773,74622	421
773,82007	437
773,89392	411
773,96777	399
774,04163	399
774,11548	398
774,18933	415
774,26318	399
774,33704	408
774,41089	403
774,48474	417
774,55859	415
774,63245	401
774,7063	394
774,78009	387
774,85394	414
774,9278	416
775,00165	409
775,0755	393
775,14929	420
775,22314	411
775,297	382
775,37079	437
775,44464	399
775,51849	399
775,59235	394
775,66614	399
775,73999	385
775,81378	412
775,88763	400
775,96149	408
776,03528	399
776,10913	373
776,18292	397
776,25677	403
776,33057	400
776,40442	388
776,47821	396
776,55206	369
776,62585	377
776,69971	373
776,7735	371
776,84735	394
776,92114	376
776,995	389
777,06879	380
777,14258	386
777,21643	377
777,29022	372
777,36401	376
777,43787	378
777,51166	385
777,58545	393
777,65924	384
777,73309	386
777,80688	415
777,88068	387
777,95447	375
778,02832	369
778,10211	378
778,1759	363
778,24969	384
778,32349	390
778,39728	368
778,47107	370
778,54492	404
778,61871	356
778,6925	393
778,7663	378
778,84009	377
778,91388	366
778,98767	380
779,06146	372
779,13525	380
779,20905	402
779,28284	383
779,35663	374
779,43036	384
779,50415	360
779,57794	373
779,65173	367
779,72552	350
779,79932	377
779,87311	372
779,94684	357
780,02063	366
780,09442	377
780,16821	391
780,24194	369
780,31573	358
780,38953	380
780,46332	374
780,53705	369
780,61084	374
780,68463	362
780,75836	360
780,83215	364
780,90588	363
780,97968	352
781,05347	347
781,1272	356
781,20099	365
781,27472	351
781,34851	365
781,42224	349
781,49603	369
781,56976	350
781,64355	363
781,71729	354
781,79108	361
781,86481	354
781,93854	351
782,01233	353
782,08606	376
782,15985	367
782,23358	362
782,30731	382
782,38104	359
782,45483	354
782,52856	354
782,60229	352
782,67609	360
782,74982	341
782,82355	380
782,89728	370
782,97101	367
783,0448	358
783,11853	360
783,19226	349
783,26599	372
783,33972	352
783,41345	364
783,48718	364
783,56091	348
783,63464	343
783,70837	343
783,7821	365
783,85583	351
783,92957	348
784,0033	354
784,07703	367
784,15076	343
784,22449	345
784,29822	355
784,37195	352
784,44568	358
784,51941	350
784,59308	349
784,66681	343
784,74054	345
784,81427	340
784,888	328
784,96167	357
785,0354	344
785,10913	353
785,18286	348
785,25653	358
785,33026	354
785,40399	351
785,47766	340
785,55139	341
785,62512	349
785,69879	343
785,77252	349
785,84619	363
785,91992	342
785,99359	355
786,06732	350
786,14105	340
786,21472	347
786,28839	340
786,36212	346
786,43579	334
786,50952	358
786,58319	347
786,65692	349
786,73059	348
786,80426	353
786,87799	331
786,95166	336
787,02533	344
787,09906	340
787,17273	340
787,2464	334
787,32013	349
787,3938	349
787,46747	333
787,54114	336
787,61481	343
787,68854	354
787,76221	331
787,83588	338
787,90955	352
787,98322	346
788,05688	328
788,13055	336
788,20422	329
788,27789	333
788,35162	335
788,42529	344
788,49896	342
788,57263	335
788,64624	349
788,71991	332
788,79358	346
788,86725	352
788,94092	348
789,01459	337
789,08826	355
789,16193	340
789,2356	351
789,30927	334
789,38287	355
789,45654	343
789,53021	334
789,60388	337
789,67749	342
789,75116	343
789,82483	321
789,8985	346
789,97211	330
790,04578	345
790,11945	344
790,19305	336
790,26672	338
790,34033	352
790,414	344
790,48767	348
790,56128	337
790,63495	347
790,70856	352
790,78223	335
790,85583	325
790,9295	335
791,00311	341
791,07672	334
791,15039	347
791,224	344
791,29767	339
791,37128	342
791,44489	329
791,51855	335
791,59216	338
791,66577	325
791,73944	330
791,81305	335
791,88666	345
791,96027	337
792,03394	334
792,10754	325
792,18115	336
792,25476	341
792,32837	322
792,40198	348
792,47565	325
792,54926	328
792,62286	346
792,69647	330
792,77008	335
792,84369	324
792,9173	328
792,99091	333
793,06451	327
793,13812	336
793,21173	337
793,28534	332
793,35895	331
793,43256	331
793,50616	336
793,57971	340
793,65332	331
793,72693	332
793,80054	326
793,87415	337
793,94775	339
794,0213	329
794,09491	337
794,16852	335
794,24213	339
794,31567	329
794,38928	338
794,46289	330
794,53644	326
794,61005	331
794,68365	339
794,7572	329
794,83081	315
794,90436	339
794,97797	344
795,05151	333
795,12512	335
795,19867	331
795,27228	330
795,34583	338
795,41943	345
795,49298	328
795,56659	332
795,64014	341
795,71368	335
795,78729	338
795,86084	339
795,93439	325
796,008	335
796,08154	339
796,15509	322
796,2287	337
796,30225	335
796,37579	327
796,44934	333
796,52295	339
796,5965	327
796,67004	336
796,74359	340
796,81714	329
796,89069	325
796,96423	331
797,03778	340
797,11133	328
797,18494	333
797,25848	338
797,33203	337
797,40558	332
797,47913	340
797,55261	349
797,62616	318
797,69971	325
797,77325	333
797,8468	328
797,92035	328
797,9939	326
798,06744	331
798,14099	327
798,21448	314
798,28802	323
798,36157	316
798,43512	332
798,50861	321
798,58215	345
798,6557	315
798,72919	328
798,80273	341
798,87628	331
798,94977	340
799,02332	324
799,09686	335
799,17035	317
799,2439	326
799,31738	336
799,39093	332
799,46442	320
799,53796	319
799,61145	328
799,685	326
799,75848	327
799,83203	322
799,90552	320
799,979	321
800,05255	326
800,12604	338
800,19952	324
800,27307	335
800,34656	331
800,42004	331
800,49359	340
800,56708	334
800,64056	326
800,71405	327
800,78754	328
800,86108	312
800,93457	324
801,00806	322
801,08154	326
801,15503	318
801,22852	336
801,302	335
801,37549	321
801,44897	324
801,52246	332
801,59595	331
801,66943	326
801,74292	333
801,81641	309
801,88989	323
801,96338	324
802,03687	332
802,11035	322
802,18384	312
802,25726	321
802,33075	321
802,40424	319
802,47772	320
802,55121	331
802,62463	326
802,69812	319
802,77161	328
802,84509	320
802,91852	334
802,992	324
803,06549	322
803,13892	318
803,2124	318
803,28583	340
803,35931	326
803,43274	319
803,50623	324
803,57965	318
803,65314	315
803,72656	330
803,80005	333
803,87347	322
803,94696	309
804,02039	316
804,09387	314
804,1673	323
804,24072	314
804,31421	320
804,38763	319
804,46106	313
804,53455	330
804,60797	310
804,6814	323
804,75482	314
804,82825	324
804,90173	313
804,97516	314
805,04858	333
805,12201	318
805,19543	307
805,26886	322
805,34229	322
805,41571	319
805,4892	328
805,56262	323
805,63605	317
805,70947	331
805,7829	318
805,85626	323
805,92969	311
806,00311	314
806,07654	315
806,14996	317
806,22339	306
806,29681	318
806,37024	318
806,4436	327
806,51703	318
806,59045	313
806,66388	315
806,73724	319
806,81067	317
806,88409	324
806,95752	307
807,03088	320
807,10431	308
807,17767	316
807,2511	321
807,32452	322
807,39789	311
807,47131	310
807,54468	314
807,6181	318
807,69147	314
807,76489	317
807,83826	317
807,91168	316
807,98505	323
808,05847	314
808,13184	310
808,2052	318
808,27863	326
808,35199	322
808,42535	323
808,49878	313
808,57214	323
808,64551	315
808,71887	307
808,7923	322
808,86566	312
808,93903	324
809,01239	313
809,08575	318
809,15912	317
809,23248	328
809,30585	320
809,37927	312
809,45264	321
809,526	325
809,59937	311
809,67273	322
809,74609	331
809,81946	318
809,89276	315
809,96613	321
810,03949	324
810,11285	319
810,18622	328
810,25958	317
810,33295	320
810,40631	318
810,47961	314
810,55298	324
810,62634	323
810,69971	318
810,77301	317
810,84637	317
810,91974	307
810,99304	320
811,06641	306
811,13977	323
811,21307	313
811,28644	316
811,35974	315
811,43311	310
811,50641	319
