721,83716	580
722,15344	573
722,46973	548
722,78601	594
723,10229	634
723,41858	716
723,7348	760
724,05109	831
724,36737	960
724,68365	1173
724,99994	1286
725,31622	1627
725,63251	2084
725,94879	2623
726,26508	3203
726,58136	4081
726,89764	4568
727,21393	5294
727,53021	5933
727,8465	6626
728,16272	7213
728,479	7866
728,79529	8144
729,11157	8617
729,42786	8593
729,74414	8748
730,06042	8949
730,37671	8898
730,69299	8822
731,00928	8860
731,32556	8745
731,64185	8724
731,95813	8648
732,27441	8122
732,5907	8254
732,90698	7850
733,22327	7646
733,53955	7596
733,85583	7428
734,17212	7334
734,4884	7496
734,80469	7243
735,12097	7571
735,43726	7706
735,75354	7674
736,06982	7819
736,38611	7918
736,70239	8018
737,01868	7936
737,33496	8275
737,65125	8346
737,96753	8201
738,28381	8600
738,6001	8617
738,91638	8588
739,23267	8440
739,54895	8437
739,86523	8352
740,18152	8094
740,4978	7748
740,81409	7662
741,13037	7399
741,44666	7210
741,76294	6776
742,07922	6857
742,39557	6586
742,71185	6274
743,02814	6166
743,34442	5963
743,66071	5740
743,97699	5396
744,29327	5204
744,60956	5185
744,92584	5003
745,24213	4807
745,55841	4775
745,87469	4741
746,19098	4584
746,50726	4252
746,82355	4124
747,13983	4169
747,45612	4043
747,7724	3884
748,08868	3826
748,40497	3646
748,72125	3591
749,03754	3469
749,35388	3527
749,67017	3437
749,98645	3304
750,30273	3164
750,61902	3166
750,9353	3044
751,25159	2875
751,56787	2843
751,88416	2710
752,20044	2774
752,51672	2669
752,83301	2680
753,14929	2523
753,46558	2392
753,78186	2391
754,09814	2373
754,41443	2318
754,73071	2167
755,047	2203
755,36328	1993
755,67963	2036
755,99591	1977
756,31219	1913
756,62848	1873
756,94476	1811
757,26105	1814
757,57733	1673
757,89362	1722
758,2099	1586
758,52618	1626
758,84247	1693
759,15875	1573
759,47504	1459
759,79132	1528
760,1076	1462
760,42389	1414
760,74017	1384
761,05646	1391
761,37274	1399
761,68903	1314
762,00531	1373
762,32159	1228
762,63788	1228
762,95416	1139
763,27045	1190
763,58673	1196
763,90302	1145
764,2193	1141
764,53564	1072
764,85193	1067
765,16821	980
765,4845	1000
765,80078	985
766,11707	933
766,43335	973
766,74963	964
767,06592	922
767,3822	885
767,69849	954
768,01477	920
768,33105	892
768,64734	915
768,96362	836
769,27991	807
769,59619	827
769,91248	868
770,22876	803
770,54504	815
770,86127	777
771,17755	807
771,49384	759
771,81012	816
772,1264	772
772,44269	738
772,75897	718
773,07526	754
773,39154	723
773,70782	741
774,02411	746
774,34039	683
774,65668	721
774,97296	728
775,28925	664
775,60553	635
775,92181	688
776,2381	698
776,55438	710
776,87067	677
777,18695	600
777,50317	637
777,81946	684
778,13574	673
778,45203	597
778,76831	595
779,08459	597
779,40088	597
779,71716	642
780,03345	626
780,34973	613
780,66602	619
780,98224	605
781,29852	614
781,61481	587
781,93109	572
782,24738	556
782,56366	579
782,87994	589
783,19617	581
783,51245	530
783,82874	568
784,14502	558
784,4613	555
784,77759	592
785,09387	582
785,4101	559
785,72638	559
786,04266	516
786,35895	540
786,67523	568
786,99152	577
787,30774	542
787,62402	531
787,94031	547
788,25659	550
788,57288	553
788,8891	530
789,20538	551
789,52167	522
789,83795	543
790,15417	522
790,47046	542
790,78674	529
791,10303	532
791,41925	532
791,73553	497
792,05182	534
792,3681	518
792,68433	543
793,00061	553
793,31689	507
793,63318	535
793,9494	494
794,26569	517
794,58197	492
794,89819	495
795,21448	522
795,53076	506
795,84698	507
796,16327	508
796,47955	519
796,79578	499
797,11206	506
797,42834	527
797,74457	515
798,06085	497
798,37714	527
798,69336	499
799,00964	512
799,32587	507
799,64215	492
799,95844	509
800,27466	465
800,59094	517
800,90717	507
801,22345	518
801,53973	521
801,85596	519
802,17224	511
802,48846	521
802,80475	482
803,12097	513
803,43726	500
803,75348	492
804,06976	493
804,38605	489
804,70227	513
805,01855	503
805,33478	504
805,65106	512
805,96729	532
806,28357	483
806,59979	507
806,91602	510
807,2323	492
807,54852	475
807,86481	502
808,18103	490
808,49731	493
808,81354	495
809,12982	481
809,44604	507
809,76227	497
810,07855	465
810,39478	486
810,71106	507
811,02728	510
811,34351	465
811,65979	485
811,97601	500
812,29224	506
812,60852	493
812,92474	502
813,24097	512
813,55725	498
813,87347	488
814,1897	509
814,50598	476
814,8222	505
815,13843	485
815,45465	504
815,77094	482
816,08716	479
816,40338	506
816,71967	484
817,03589	485
817,35211	496
817,66833	483
817,98456	512
818,30084	502
818,61707	477
818,93329	467
819,24951	469
819,56573	485
819,88202	453
820,19824	491
820,51447	491
820,83069	495
821,14691	506
821,46313	496
821,77936	510
822,09558	488
822,41187	498
822,72809	478
823,04431	495
823,36053	484
823,67676	489
823,99298	488
824,3092	498
824,62543	464
824,94165	494
825,25787	482
825,5741	467
825,89032	473
826,20654	477
826,52277	463
826,83899	486
827,15521	469
827,47144	488
827,78766	472
828,10388	455
828,4201	480
828,73633	442
829,05255	493
829,36871	491
829,68494	493
830,00116	476
830,31738	480
830,63361	451
830,94983	494
831,26605	482
831,58228	480
831,89844	475
832,21466	474
832,53088	467
832,84711	482
833,16333	463
833,47949	465
833,79572	491
834,11194	476
834,42816	475
834,74432	463
835,06055	470
835,37677	486
835,69299	497
836,00916	471
836,32538	469
836,6416	453
836,95776	492
837,27399	480
837,59021	492
837,90637	460
838,2226	487
838,53876	464
838,85498	476
839,1712	451
839,48737	466
839,80359	466
840,11975	489
840,43597	470
840,75214	457
841,06836	480
841,38458	457
841,70074	474
842,01697	504
842,33313	495
842,64929	474
842,96552	481
843,28168	488
843,5979	488
843,91406	466
844,23029	457
844,54645	469
844,86267	498
845,17883	492
845,495	506
845,81122	489
846,12738	478
846,44354	476
846,75977	475
847,07593	495
847,39209	453
847,70831	466
848,02448	462
848,34064	486
848,6568	452
848,97302	470
849,28918	468
849,60535	480
849,92151	476
850,23773	469
850,55389	455
850,87006	467
851,18622	467
851,50238	504
851,81854	507
852,13477	462
852,45093	474
852,76709	490
853,08325	461
853,39941	493
853,71558	481
854,03174	445
854,3479	492
854,66406	452
854,98022	468
855,29639	454
855,61255	490
855,92871	466
856,24487	466
856,56104	455
856,8772	452
857,19336	486
857,50952	456
857,82568	476
858,14185	472
858,45801	479
858,77417	432
859,09027	474
859,40643	468
859,7226	451
860,03876	471
860,35492	476
860,67108	495
860,98718	505
861,30334	479
861,61951	457
861,93567	443
862,25177	462
862,56793	458
862,88409	492
863,2002	433
863,51636	470
863,83252	468
864,14862	486
864,46478	468
864,78094	467
865,09705	460
865,41321	457
865,72931	479
866,04547	464
866,36163	483
866,67773	442
866,9939	474
867,31	485
867,62616	484
867,94226	451
868,25842	465
868,57452	459
868,89069	475
869,20679	497
869,52289	477
869,83905	481
870,15515	476
870,47131	488
870,78741	485
871,10352	481
871,41968	469
871,73578	466
872,05188	450
872,36798	465
872,68414	466
873,00024	508
873,31635	498
873,63245	455
873,94861	471
874,26471	453
874,58081	489
874,89691	477
875,21301	494
875,52917	449
875,84528	474
876,16138	442
876,47748	473
876,79358	459
877,10968	457
877,42578	479
877,74188	441
878,05798	486
878,37408	452
878,69019	469
879,00629	464
879,32239	475
879,63849	458
879,95459	477
880,27069	473
880,58679	482
880,90289	487
881,21893	468
881,53503	512
881,85114	475
882,16724	496
882,48334	477
882,79944	489
883,11548	495
883,43158	505
883,74768	451
884,06378	481
884,37982	461
884,69592	498
885,01202	476
885,32806	465
885,64417	476
885,96027	491
886,27631	471
886,59241	484
886,90845	444
887,22455	448
887,54065	502
887,85669	462
888,17279	490
888,48883	443
888,80493	482
889,12097	480
889,43701	458
889,75311	458
890,06915	472
890,38525	465
890,70129	447
891,01733	461
891,33344	470
891,64948	469
891,96552	456
892,28162	455
892,59766	447
892,9137	493
893,2298	456
893,54584	473
893,86188	462
894,17792	453
894,49396	462
894,81006	441
895,1261	452
895,44214	444
895,75818	457
896,07422	465
896,39026	455
896,7063	484
897,02234	454
897,33838	456
897,65442	473
897,97046	478
898,2865	487
898,60254	444
898,91858	460
899,23462	480
899,55066	489
899,8667	466
900,18274	451
900,49878	481
900,81476	481
901,1308	457
901,44684	457
901,76288	466
902,07892	448
902,3949	464
902,71094	433
903,02698	471
903,34296	479
903,659	452
903,97504	462
904,29102	473
904,60706	465
904,9231	486
905,23907	464
905,55511	443
905,87109	454
906,18713	468
906,50311	465
906,81915	461
907,13513	480
907,45117	471
907,76715	474
908,08319	491
908,39917	443
908,71515	481
909,03119	456
909,34717	452
909,66315	458
909,97919	489
910,29517	441
910,61115	487
910,92712	460
911,24316	456
911,55914	475
911,87512	462
912,1911	461
912,50708	462
912,82312	463
913,1391	454
913,45508	471
913,77106	447
914,08704	446
914,40302	470
914,71899	473
915,03497	463
915,35095	476
915,66693	490
915,98291	475
916,29889	461
916,61487	472
916,93079	441
917,24677	476
917,56274	455
917,87872	451
918,1947	476
918,51062	450
918,8266	475
919,14258	446
919,45856	444
919,77448	441
920,09045	433
920,40643	462
920,72235	437
921,03833	452
921,35431	463
921,67023	476
921,98621	451
922,30212	456
922,6181	448
922,93402	452
923,25	451
923,56592	479
923,8819	436
924,19781	454
924,51373	458
924,82971	457
925,14563	464
925,46155	466
925,77753	436
926,09344	466
926,40936	454
926,72534	468
927,04126	425
927,35718	453
927,6731	465
927,98901	473
928,30493	436
928,62091	437
928,93683	432
929,25275	434
929,56866	439
929,88458	455
930,2005	437
930,51642	473
930,83234	427
931,14825	460
931,46417	454
931,78009	434
932,09595	425
932,41187	447
932,72778	454
933,0437	432
933,35962	439
933,67548	432
933,99139	465
934,30731	446
934,62323	447
934,93909	452
935,255	430
935,57092	469
935,88678	441
936,2027	479
936,51855	451
936,83447	443
937,15039	469
937,46625	450
937,78217	421
938,09802	458
938,41388	469
938,7298	425
939,04565	424
939,36157	425
939,67743	449
939,99329	491
940,3092	463
940,62506	432
940,94092	441
941,25677	457
941,57269	446
941,88855	438
942,20441	469
942,52026	449
942,83612	453
943,15198	458
943,46783	442
943,78375	432
944,09961	414
944,41547	425
944,73132	433
945,04718	445
945,36298	427
945,67883	462
945,99469	444
946,31055	441
946,6264	431
946,94226	437
947,25812	443
947,57391	404
947,88977	416
948,20563	419
948,52148	435
948,83728	439
949,15314	431
949,46899	429
949,78479	419
950,10065	457
950,41644	460
950,7323	432
951,0481	422
951,36395	444
951,67975	429
951,99561	452
952,3114	417
952,62726	447
952,94305	438
953,25885	427
953,57471	436
953,8905	458
954,2063	416
954,52216	444
954,83795	459
955,15375	442
955,46954	431
955,78534	440
956,10114	427
956,41699	430
956,73279	457
957,04858	430
957,36438	397
957,68018	418
957,99597	453
958,31177	424
958,62756	444
958,94336	417
959,25909	419
959,57489	439
959,89069	406
960,20648	413
960,52228	446
960,83801	431
961,15381	443
961,4696	451
961,7854	415
962,10114	426
962,41693	431
962,73273	411
963,04846	436
963,36426	441
963,67999	447
963,99579	434
964,31152	412
964,62732	419
964,94305	397
965,25879	407
965,57458	402
965,89032	432
966,20612	426
966,52185	403
966,83759	430
967,15332	415
967,46912	406
967,78485	385
968,10059	418
968,41632	393
968,73206	403
969,04779	432
969,36353	389
969,67926	399
969,995	398
970,31073	386
970,62646	405
970,9422	417
971,25793	401
971,57367	376
971,8894	396
972,20514	381
972,52087	375
972,83655	380
973,15228	372
973,46802	397
973,78375	377
974,09943	391
974,41516	387
974,7309	390
975,04657	377
975,3623	406
975,67798	391
975,99371	370
976,30939	379
976,62512	391
976,9408	388
977,25653	369
977,5722	374
977,88788	395
978,20361	393
978,51929	400
978,83496	375
979,1507	407
979,46637	370
979,78204	383
980,09772	368
980,41339	398
980,72906	391
981,04474	398
981,36047	363
981,67615	375
981,99182	393
982,3075	386
982,62311	377
982,93878	382
983,25446	385
983,57013	384
983,8858	389
984,20148	364
984,51715	370
984,83276	377
985,14844	381
985,46411	372
985,77972	386
986,0954	388
986,41107	376
986,72668	386
987,04236	373
987,35797	394
987,67365	364
987,98926	362
988,30493	355
988,62054	366
988,93622	369
989,25183	380
989,56744	380
989,88306	368
990,19873	385
990,51434	369
990,82996	377
991,14557	356
991,46124	360
991,77686	362
992,09247	368
992,40808	364
992,72369	361
993,03931	359
993,35492	383
993,67053	360
993,98615	362
994,30176	359
994,61737	361
994,93292	359
995,24854	359
995,56415	373
995,87976	363
996,19531	355
996,51093	383
996,82654	336
997,14209	353
997,4577	354
997,77332	370
998,08887	364
998,40448	350
998,72003	359
999,03564	360
999,3512	359
999,66675	368
999,98236	339
1000,2979	358
1000,6135	367
1000,9291	355
1001,2446	353
1001,5602	366
1001,8757	357
1002,1913	372
1002,5069	371
1002,8224	370
1003,138	362
1003,4536	365
1003,7691	345
1004,0847	373
1004,4002	339
1004,7158	349
1005,0313	381
1005,3469	373
