626,34174	377
626,65784	406
626,97394	395
627,29004	395
627,60614	401
627,92224	396
628,23834	399
628,5545	389
628,87061	390
629,18671	393
629,50281	408
629,81897	399
630,13507	367
630,45117	393
630,76733	390
631,08344	404
631,39954	381
631,7157	388
632,0318	394
632,3479	371
632,66406	368
632,98016	395
633,29626	388
633,61243	428
633,92853	381
634,24469	377
634,56079	367
634,87695	380
635,19305	382
635,50922	382
635,82532	354
636,14148	382
636,45758	385
636,77374	373
637,0899	387
637,40601	384
637,72217	373
638,03827	378
638,35443	400
638,67059	355
638,98669	381
639,30286	371
639,61902	371
639,93518	370
640,25128	383
640,56744	375
640,88361	370
641,19977	377
641,51587	372
641,83203	360
642,14819	383
642,46436	375
642,78052	372
643,09662	360
643,41278	380
643,72894	376
644,0451	368
644,36127	389
644,67743	384
644,99359	387
645,30975	366
645,62592	359
645,94202	373
646,25818	372
646,57434	357
646,8905	378
647,20667	367
647,52283	373
647,83899	369
648,15521	361
648,47137	370
648,78754	373
649,1037	339
649,41986	370
649,73602	358
650,05219	350
650,36835	372
650,68451	359
651,00067	365
651,31689	350
651,63306	374
651,94922	360
652,26538	370
652,58154	363
652,89777	352
653,21393	384
653,53009	367
653,84625	370
654,16248	354
654,47864	367
654,7948	348
655,11096	360
655,42719	368
655,74335	347
656,05951	350
656,37573	350
656,69189	353
657,00812	353
657,32428	357
657,64044	346
657,95667	356
658,27283	347
658,58905	351
658,90521	360
659,22137	356
659,5376	375
659,85376	347
660,16998	345
660,48615	359
660,80237	363
661,11853	349
661,43475	347
661,75092	339
662,06714	349
662,38336	356
662,69952	344
663,01575	353
663,33191	339
663,64813	344
663,96436	359
664,28052	349
664,59674	353
664,9129	360
665,22913	356
665,54535	354
665,86151	351
666,17773	344
666,49396	366
666,81012	350
667,12634	350
667,44257	336
667,75879	351
668,07495	333
668,39117	351
668,7074	332
669,02362	339
669,33978	327
669,65601	368
669,97223	341
670,28845	349
670,60468	344
670,9209	346
671,23706	332
671,55328	339
671,86951	349
672,18573	345
672,50195	345
672,81818	334
673,1344	339
673,45062	345
673,76678	336
674,08301	346
674,39923	327
674,71545	337
675,03168	345
675,3479	340
675,66412	329
675,98035	336
676,29657	336
676,61279	343
676,92902	348
677,24524	337
677,56146	335
677,87769	344
678,19391	348
678,51013	346
678,82635	331
679,14258	338
679,4588	328
679,77509	334
680,09131	335
680,40753	326
680,72375	325
681,03998	336
681,3562	337
681,67242	326
681,98865	338
682,30493	328
682,62115	336
682,93738	342
683,2536	331
683,56982	330
683,88605	324
684,20233	319
684,51855	345
684,83478	335
685,151	343
685,46729	334
685,78351	332
686,09973	342
686,41595	325
686,73224	325
687,04846	326
687,36469	322
687,68091	326
687,99719	321
688,31342	337
688,62964	325
688,94592	327
689,26215	313
689,57837	319
689,89465	309
690,21088	338
690,5271	327
690,84338	326
691,15961	322
691,47583	338
691,79211	333
692,10834	330
692,42462	331
692,74084	329
693,05707	329
693,37335	330
693,68958	328
694,00586	327
694,32208	321
694,63837	317
694,95459	320
695,27081	328
695,5871	328
695,90332	325
696,2196	338
696,53583	330
696,85211	335
697,16833	322
697,48462	332
697,80084	338
698,11713	340
698,43335	338
698,74963	344
699,06586	352
699,38214	357
699,69843	362
700,01465	370
700,33093	390
700,64716	374
700,96344	373
701,27966	419
701,59595	438
701,91223	465
702,22845	491
702,54474	499
702,86096	600
703,17725	606
703,49353	659
703,80975	691
704,12604	754
704,44226	774
704,75854	822
705,07483	822
705,39105	860
705,70734	853
706,02362	760
706,33984	874
706,65613	826
706,97241	810
707,28864	773
707,60492	726
707,9212	676
708,23749	671
708,55371	632
708,87	598
709,18628	612
709,5025	545
709,81879	557
710,13507	483
710,45135	520
710,76758	457
711,08386	483
711,40015	480
711,71643	440
712,03265	451
712,34894	457
712,66522	443
712,98151	445
713,29773	427
713,61401	446
713,9303	428
714,24658	439
714,56287	445
714,87909	451
715,19537	445
715,51166	449
715,82794	459
716,14423	464
716,46045	456
716,77673	474
717,09302	493
717,4093	525
717,72559	521
718,04187	548
718,35809	574
718,67438	594
718,99066	621
719,30695	636
719,62323	755
719,93951	744
720,2558	835
720,57208	846
720,88831	862
721,20459	893
721,52087	879
721,83716	915
722,15344	979
722,46973	1018
722,78601	1077
723,10229	1269
723,41858	1423
723,7348	1513
724,05109	1672
724,36737	1684
724,68365	1595
724,99994	1718
725,31622	1853
725,63251	1975
725,94879	2225
726,26508	2407
726,58136	2608
726,89764	3131
727,21393	3531
727,53021	3968
727,8465	4209
728,16272	4620
728,479	4860
728,79529	4984
729,11157	5297
729,42786	5686
729,74414	5963
730,06042	6407
730,37671	6905
730,69299	7432
731,00928	7951
731,32556	8499
731,64185	8996
731,95813	9373
732,27441	9673
732,5907	10081
732,90698	9906
733,22327	10444
733,53955	10528
733,85583	10739
734,17212	11006
734,4884	11094
734,80469	10970
735,12097	11126
735,43726	11033
735,75354	11310
736,06982	11459
736,38611	11493
736,70239	11603
737,01868	11271
737,33496	10968
737,65125	10693
737,96753	10640
738,28381	10409
738,6001	9926
738,91638	9654
739,23267	9432
739,54895	9372
739,86523	9209
740,18152	9013
740,4978	8734
740,81409	8711
741,13037	8815
741,44666	8577
741,76294	8170
742,07922	8189
742,39557	8290
742,71185	8258
743,02814	8104
743,34442	7759
743,66071	7857
743,97699	7699
744,29327	7406
744,60956	7415
744,92584	7194
745,24213	7237
745,55841	6961
745,87469	6749
746,19098	6570
746,50726	6455
746,82355	6352
747,13983	6087
747,45612	6156
747,7724	5726
748,08868	5720
748,40497	5554
748,72125	5380
749,03754	5039
749,35388	5109
749,67017	4998
749,98645	4942
750,30273	4593
750,61902	4437
750,9353	4487
751,25159	4361
751,56787	4167
751,88416	4020
752,20044	4080
752,51672	3918
752,83301	3825
753,14929	3786
753,46558	3551
753,78186	3570
754,09814	3646
754,41443	3413
754,73071	3244
755,047	3287
755,36328	3156
755,67963	3129
755,99591	2997
756,31219	2903
756,62848	2827
756,94476	2674
757,26105	2714
757,57733	2642
757,89362	2630
758,2099	2420
758,52618	2333
758,84247	2291
759,15875	2366
759,47504	2262
759,79132	2126
760,1076	2013
760,42389	2098
760,74017	1960
761,05646	1972
761,37274	1911
761,68903	1917
762,00531	1788
762,32159	1750
762,63788	1811
762,95416	1668
763,27045	1671
763,58673	1551
763,90302	1624
764,2193	1494
764,53564	1510
764,85193	1493
765,16821	1470
765,4845	1353
765,80078	1448
766,11707	1329
766,43335	1258
766,74963	1213
767,06592	1150
767,3822	1252
767,69849	1185
768,01477	1133
768,33105	1143
768,64734	1159
768,96362	1089
769,27991	1053
769,59619	1077
769,91248	1008
770,22876	1014
770,54504	1018
770,86127	976
771,17755	1031
771,49384	927
771,81012	911
772,1264	939
772,44269	887
772,75897	916
773,07526	914
773,39154	808
773,70782	805
774,02411	795
774,34039	806
774,65668	800
774,97296	792
775,28925	771
775,60553	765
775,92181	733
776,2381	735
776,55438	713
776,87067	668
777,18695	683
777,50317	649
777,81946	677
778,13574	676
778,45203	613
778,76831	658
779,08459	646
779,40088	596
779,71716	622
780,03345	616
780,34973	643
780,66602	608
780,98224	590
781,29852	577
781,61481	585
781,93109	582
782,24738	576
782,56366	558
782,87994	529
783,19617	548
783,51245	561
783,82874	541
784,14502	569
784,4613	530
784,77759	529
785,09387	530
785,4101	526
785,72638	499
786,04266	521
786,35895	466
786,67523	477
786,99152	492
787,30774	494
787,62402	484
787,94031	490
788,25659	464
788,57288	450
788,8891	485
789,20538	452
789,52167	458
789,83795	441
790,15417	481
790,47046	449
790,78674	424
791,10303	426
791,41925	447
791,73553	421
792,05182	431
792,3681	412
792,68433	443
793,00061	431
793,31689	417
793,63318	407
793,9494	425
794,26569	439
794,58197	410
794,89819	428
795,21448	419
795,53076	416
795,84698	419
796,16327	414
796,47955	411
796,79578	394
797,11206	404
797,42834	407
797,74457	392
798,06085	397
798,37714	404
798,69336	390
799,00964	413
799,32587	403
799,64215	399
799,95844	387
800,27466	379
800,59094	379
800,90717	376
801,22345	359
801,53973	387
801,85596	367
802,17224	369
802,48846	383
802,80475	365
803,12097	373
803,43726	367
803,75348	385
804,06976	370
804,38605	381
804,70227	370
805,01855	366
805,33478	356
805,65106	361
805,96729	350
806,28357	352
806,59979	349
806,91602	362
807,2323	383
807,54852	376
807,86481	365
808,18103	367
808,49731	361
808,81354	340
809,12982	375
809,44604	375
809,76227	356
810,07855	336
810,39478	344
810,71106	352
811,02728	354
811,34351	364
811,65979	340
811,97601	350
812,29224	351
812,60852	349
812,92474	324
813,24097	355
813,55725	347
813,87347	339
814,1897	351
814,50598	338
814,8222	349
815,13843	334
815,45465	343
815,77094	358
816,08716	338
816,40338	341
816,71967	341
817,03589	342
817,35211	342
817,66833	338
817,98456	333
818,30084	332
818,61707	338
818,93329	337
819,24951	350
819,56573	329
819,88202	337
820,19824	338
820,51447	344
820,83069	336
821,14691	324
821,46313	345
821,77936	327
822,09558	337
822,41187	347
822,72809	334
823,04431	328
823,36053	329
823,67676	327
823,99298	323
824,3092	332
824,62543	327
824,94165	326
825,25787	335
825,5741	328
825,89032	322
826,20654	337
826,52277	331
826,83899	333
827,15521	326
827,47144	342
827,78766	336
828,10388	336
828,4201	341
828,73633	321
829,05255	332
829,36871	316
829,68494	324
830,00116	337
830,31738	323
830,63361	323
830,94983	331
831,26605	317
831,58228	336
831,89844	335
832,21466	324
832,53088	316
832,84711	332
833,16333	330
833,47949	317
833,79572	319
834,11194	337
834,42816	334
834,74432	333
835,06055	337
835,37677	320
835,69299	332
836,00916	327
836,32538	326
836,6416	317
836,95776	323
837,27399	323
837,59021	321
837,90637	326
838,2226	322
838,53876	333
838,85498	342
839,1712	332
839,48737	323
839,80359	322
840,11975	322
840,43597	326
840,75214	325
841,06836	313
841,38458	330
841,70074	329
842,01697	319
842,33313	316
842,64929	320
842,96552	330
843,28168	322
843,5979	324
843,91406	330
844,23029	320
844,54645	318
844,86267	335
845,17883	321
845,495	317
845,81122	330
846,12738	318
846,44354	328
846,75977	322
847,07593	322
847,39209	327
847,70831	318
848,02448	319
848,34064	318
848,6568	315
848,97302	308
849,28918	321
849,60535	325
849,92151	325
850,23773	323
850,55389	326
850,87006	313
851,18622	320
851,50238	316
851,81854	324
852,13477	346
852,45093	323
852,76709	316
853,08325	320
853,39941	323
853,71558	315
854,03174	309
854,3479	329
854,66406	320
854,98022	325
855,29639	321
855,61255	317
855,92871	318
856,24487	320
856,56104	311
856,8772	326
857,19336	336
857,50952	321
857,82568	331
858,14185	320
858,45801	318
858,77417	330
859,09027	316
859,40643	308
859,7226	324
860,03876	313
860,35492	320
860,67108	324
860,98718	321
861,30334	323
861,61951	315
861,93567	315
862,25177	317
862,56793	328
862,88409	319
863,2002	331
863,51636	315
863,83252	319
864,14862	316
864,46478	325
864,78094	329
865,09705	315
865,41321	320
865,72931	320
866,04547	318
866,36163	310
866,67773	315
866,9939	322
867,31	315
867,62616	324
867,94226	321
868,25842	317
868,57452	321
868,89069	306
869,20679	315
869,52289	321
869,83905	316
870,15515	319
870,47131	313
870,78741	323
871,10352	318
871,41968	320
871,73578	309
872,05188	320
872,36798	318
872,68414	321
873,00024	324
873,31635	312
873,63245	316
873,94861	311
874,26471	313
874,58081	313
874,89691	313
875,21301	316
875,52917	308
875,84528	308
876,16138	315
876,47748	322
876,79358	307
877,10968	314
877,42578	322
877,74188	320
878,05798	307
878,37408	307
878,69019	317
879,00629	301
879,32239	308
879,63849	312
879,95459	302
880,27069	305
880,58679	314
880,90289	311
881,21893	317
881,53503	321
881,85114	305
882,16724	316
882,48334	303
882,79944	315
883,11548	311
883,43158	328
883,74768	320
884,06378	324
884,37982	315
884,69592	316
885,01202	309
885,32806	319
885,64417	309
885,96027	318
886,27631	311
886,59241	323
886,90845	316
887,22455	325
887,54065	307
887,85669	317
888,17279	313
888,48883	323
888,80493	311
889,12097	316
889,43701	303
889,75311	324
890,06915	316
890,38525	319
890,70129	320
891,01733	310
891,33344	308
891,64948	313
891,96552	321
892,28162	318
892,59766	310
892,9137	318
893,2298	317
893,54584	320
893,86188	306
894,17792	303
894,49396	319
894,81006	303
895,1261	304
895,44214	311
895,75818	314
896,07422	307
896,39026	308
896,7063	310
897,02234	314
897,33838	306
897,65442	307
897,97046	320
898,2865	308
898,60254	317
898,91858	310
899,23462	305
899,55066	318
899,8667	314
900,18274	311
900,49878	318
900,81476	307
901,1308	319
901,44684	303
901,76288	320
902,07892	309
902,3949	308
902,71094	307
903,02698	315
903,34296	308
903,659	306
903,97504	314
904,29102	311
904,60706	316
904,9231	308
905,23907	306
905,55511	317
905,87109	306
906,18713	323
906,50311	308
906,81915	310
907,13513	316
907,45117	312
907,76715	306
908,08319	302
908,39917	316
908,71515	322
909,03119	302
909,34717	304
909,66315	311
909,97919	308
910,29517	313
910,61115	315
910,92712	318
911,24316	320
911,55914	311
911,87512	309
912,1911	301
912,50708	316
912,82312	311
913,1391	309
913,45508	314
913,77106	307
914,08704	307
914,40302	311
914,71899	315
915,03497	304
915,35095	310
915,66693	305
915,98291	313
916,29889	315
916,61487	311
916,93079	309
917,24677	311
917,56274	310
917,87872	316
918,1947	304
918,51062	305
918,8266	314
919,14258	308
919,45856	316
919,77448	306
920,09045	308
920,40643	309
920,72235	317
921,03833	310
921,35431	310
921,67023	314
921,98621	315
922,30212	311
922,6181	313
922,93402	314
923,25	312
923,56592	313
923,8819	307
924,19781	304
924,51373	311
924,82971	303
925,14563	299
925,46155	312
925,77753	316
926,09344	303
926,40936	310
926,72534	302
927,04126	307
927,35718	311
927,6731	307
927,98901	305
928,30493	311
928,62091	318
928,93683	319
929,25275	310
929,56866	309
929,88458	311
930,2005	308
930,51642	309
930,83234	302
931,14825	315
931,46417	312
931,78009	310
932,09595	304
932,41187	308
932,72778	308
933,0437	310
933,35962	314
933,67548	318
933,99139	312
934,30731	310
934,62323	312
934,93909	300
935,255	317
935,57092	313
935,88678	305
936,2027	309
936,51855	311
936,83447	314
937,15039	315
937,46625	317
937,78217	306
938,09802	308
938,41388	310
938,7298	303
939,04565	308
939,36157	320
939,67743	309
939,99329	315
940,3092	311
940,62506	320
940,94092	306
941,25677	314
941,57269	309
941,88855	302
942,20441	315
942,52026	312
942,83612	307
943,15198	314
943,46783	302
943,78375	303
944,09961	309
944,41547	310
944,73132	308
945,04718	313
945,36298	314
945,67883	308
945,99469	309
946,31055	319
946,6264	307
946,94226	314
947,25812	308
947,57391	300
947,88977	320
948,20563	299
948,52148	312
948,83728	306
949,15314	312
949,46899	314
949,78479	304
950,10065	318
950,41644	305
950,7323	313
951,0481	305
951,36395	304
951,67975	309
951,99561	308
952,3114	305
952,62726	300
952,94305	320
953,25885	304
953,57471	315
953,8905	310
954,2063	317
954,52216	302
954,83795	302
955,15375	309
955,46954	304
955,78534	312
956,10114	300
956,41699	311
956,73279	315
957,04858	311
957,36438	316
957,68018	320
957,99597	313
958,31177	314
958,62756	299
958,94336	314
959,25909	306
959,57489	309
959,89069	300
960,20648	316
960,52228	315
960,83801	307
961,15381	316
961,4696	310
961,7854	304
962,10114	306
962,41693	303
962,73273	312
963,04846	304
963,36426	318
963,67999	312
963,99579	317
964,31152	311
964,62732	299
964,94305	315
965,25879	316
965,57458	309
965,89032	299
966,20612	314
966,52185	305
966,83759	306
967,15332	312
967,46912	311
967,78485	312
968,10059	309
968,41632	306
968,73206	309
969,04779	307
969,36353	315
969,67926	312
969,995	308
970,31073	307
970,62646	306
970,9422	308
971,25793	310
971,57367	309
971,8894	314
972,20514	305
972,52087	315
972,83655	308
973,15228	302
973,46802	321
973,78375	319
974,09943	319
974,41516	300
974,7309	308
975,04657	305
975,3623	311
975,67798	305
975,99371	309
976,30939	311
976,62512	304
976,9408	310
977,25653	313
977,5722	302
977,88788	307
978,20361	302
978,51929	307
978,83496	300
979,1507	308
979,46637	303
979,78204	298
980,09772	303
980,41339	303
980,72906	305
981,04474	305
981,36047	305
981,67615	307
981,99182	307
982,3075	299
982,62311	312
982,93878	307
983,25446	315
983,57013	311
983,8858	314
984,20148	299
984,51715	311
984,83276	307
985,14844	308
985,46411	305
985,77972	302
986,0954	308
986,41107	305
986,72668	303
987,04236	310
987,35797	306
987,67365	311
987,98926	306
988,30493	301
988,62054	306
988,93622	307
989,25183	303
989,56744	304
989,88306	307
990,19873	308
990,51434	302
990,82996	317
991,14557	305
991,46124	310
991,77686	301
992,09247	304
992,40808	305
992,72369	300
993,03931	308
993,35492	300
993,67053	309
993,98615	300
994,30176	306
994,61737	301
994,93292	306
995,24854	304
995,56415	301
995,87976	301
996,19531	301
996,51093	311
996,82654	299
997,14209	302
997,4577	301
997,77332	307
998,08887	307
998,40448	317
998,72003	301
999,03564	298
999,3512	311
999,66675	303
999,98236	306
1000,2979	308
1000,6135	311
1000,9291	310
1001,2446	297
1001,5602	305
1001,8757	309
1002,1913	303
1002,5069	311
1002,8224	303
1003,138	302
1003,4536	300
1003,7691	302
1004,0847	305
1004,4002	307
1004,7158	307
1005,0313	312
1005,3469	313
