736,94513	6304
737,01935	6373
737,09357	6433
737,16779	6600
737,242	6547
737,31622	6684
737,39044	6376
737,46466	6721
737,53888	6586
737,61304	6783
737,68726	6990
737,76147	6871
737,83569	7133
737,90991	7100
737,98413	7247
738,05829	7105
738,13251	7324
738,20673	7455
738,28094	7534
738,35516	7590
738,42932	7621
738,50354	7670
738,57776	7852
738,65198	8039
738,72614	7929
738,80035	7877
738,87457	7977
738,94873	8173
739,02295	7986
739,09717	8314
739,17133	8164
739,24554	8271
739,31976	8415
739,39392	8494
739,46814	8668
739,54236	8651
739,61652	8771
739,69073	8907
739,76489	8886
739,83911	8838
739,91327	9008
739,98749	9167
740,06171	9079
740,13586	9311
740,21008	9369
740,28424	9459
740,35846	9375
740,43262	9584
740,50684	9545
740,58099	9465
740,65521	9818
740,72937	9944
740,80353	9732
740,87775	9964
740,9519	9807
741,02612	9948
741,10028	10176
741,17444	10270
741,24866	10187
741,32281	10235
741,39703	10198
741,47119	10416
741,54535	10498
741,61957	10254
741,69373	10451
741,76788	10330
741,8421	10578
741,91626	10624
741,99042	10498
742,06458	10901
742,13879	10641
742,21295	10769
742,28711	10798
742,36127	11155
742,43549	11222
742,50964	11168
742,5838	11128
742,65796	11117
742,73212	11193
742,80627	11028
742,88049	11100
742,95465	11216
743,02881	11243
743,10297	11178
743,17712	11439
743,25128	11198
743,32544	11198
743,3996	11289
743,47375	11246
743,54797	11155
743,62213	11102
743,69629	11446
743,77045	11465
743,8446	11469
743,91876	11396
743,99292	11127
744,06708	11182
744,14124	11421
744,21539	11128
744,28955	11538
744,36371	11354
744,43781	11450
744,51196	11149
744,58612	11118
744,66028	11447
744,73444	11343
744,80859	11321
744,88275	11143
744,95691	11252
745,03107	11273
745,10516	11150
745,17932	11164
745,25348	11210
745,32764	11200
745,40179	10855
745,47589	10910
745,55005	11044
745,62421	10972
745,69836	11080
745,77246	11032
745,84662	10732
745,92078	11026
745,99493	10932
746,06903	10654
746,14319	10660
746,21735	10801
746,29144	11012
746,3656	10662
746,43976	10975
746,51385	10531
746,58801	10673
746,66217	10509
746,73627	10571
746,81042	10419
746,88452	10407
746,95868	10406
747,03278	10305
747,10693	10167
747,18109	10363
747,25519	10050
747,32935	10213
747,40344	10213
747,4776	9972
747,5517	10075
747,62585	10056
747,69995	9838
747,77405	9741
747,84821	9565
747,9223	9541
747,99646	9771
748,07056	9627
748,14471	9596
748,21881	9567
748,29291	9619
748,36707	9526
748,44116	9320
748,51526	9499
748,58942	9166
748,66351	9166
748,73761	9277
748,81177	8923
748,88586	9078
748,95996	9040
749,03406	9043
749,10822	8590
749,18231	8926
749,25641	8890
749,33051	8702
749,40466	8605
749,47876	8591
749,55286	8577
749,62695	8463
749,70105	8470
749,77515	8466
749,8493	8225
749,9234	8254
749,9975	8318
750,07159	8174
750,14569	8148
750,21979	8058
750,29388	8160
750,36798	8180
750,44208	7921
750,51617	7942
750,59027	7851
750,66437	7833
750,73846	7868
750,81256	7936
750,88666	7577
750,96075	7763
751,03485	7717
751,10895	7371
751,18304	7566
751,25714	7531
751,33124	7577
751,40533	7128
751,47943	7441
751,55353	7484
751,62762	7134
751,70166	7139
751,77576	7109
751,84985	7065
751,92395	7135
751,99805	7072
752,07214	6988
752,14618	7045
752,22028	7000
752,29437	6804
752,36847	6774
752,4425	6790
752,5166	6712
752,5907	6824
752,66479	6515
752,73883	6493
752,81293	6636
752,88702	6413
752,96106	6458
753,03516	6591
753,10925	6309
753,18329	6362
753,25739	6291
753,33142	6351
753,40552	6232
753,47961	6351
753,55365	6037
753,62775	6431
753,70178	5992
753,77588	6222
753,84991	6128
753,92401	6069
753,99805	5895
754,07214	5835
754,14618	5902
754,22028	5627
754,29431	5882
754,36841	5772
754,44244	5652
754,51648	5842
754,59058	5728
754,66461	5738
754,73871	5524
754,81274	5653
754,88678	5584
754,96088	5542
755,03491	5502
755,10895	5478
755,18304	5555
755,25708	5474
755,33112	5398
755,40521	5234
755,47925	5244
755,55328	5274
755,62732	5209
755,70135	5087
755,77545	5158
755,84949	5260
755,92352	5132
755,99756	5180
756,07159	5065
756,14569	4970
756,21973	5082
756,29376	4989
756,3678	4924
756,44183	4957
756,51587	4888
756,5899	4932
756,66394	4954
756,73798	4865
756,81201	4765
756,88605	4745
756,96008	4726
757,03412	4859
757,10815	4620
757,18219	4679
757,25623	4702
757,33026	4548
757,4043	4560
757,47833	4575
757,55237	4638
757,6264	4629
757,70044	4474
757,77448	4493
757,84851	4483
757,92255	4432
757,99652	4394
758,07056	4309
758,14459	4472
758,21863	4356
758,29266	4260
758,3667	4455
758,44067	4300
758,51471	4275
758,58875	4285
758,66278	4134
758,73676	4085
758,81079	4115
758,88483	4241
758,9588	4127
759,03284	4138
759,10687	3993
759,18085	4187
759,25488	4209
759,32892	4025
759,40289	4047
759,47693	3974
759,5509	3988
759,62494	3976
759,69897	3953
759,77295	3987
759,84698	3954
759,92096	4018
759,995	3871
760,06897	3911
760,14301	3814
760,21698	3859
760,29102	3886
760,36499	3818
760,43903	3812
760,513	3850
760,58698	3795
760,66101	3724
760,73499	3808
760,80902	3708
760,883	3702
760,95697	3753
761,03101	3730
761,10498	3593
761,17896	3701
761,25299	3512
761,32697	3678
761,40094	3612
761,47491	3501
761,54895	3531
761,62292	3618
761,6969	3504
761,77087	3539
761,84491	3452
761,91888	3513
761,99286	3544
762,06683	3572
762,14081	3545
762,21478	3484
762,28882	3410
762,36279	3369
762,43677	3390
762,51074	3268
762,58472	3368
762,65869	3418
762,73267	3320
762,80664	3404
762,88062	3346
762,95459	3294
763,02856	3303
763,10254	3237
763,17651	3234
763,25049	3277
763,32446	3291
763,39844	3214
763,47241	3288
763,54639	3105
763,62036	3124
763,69427	3058
763,76825	3210
763,84222	3076
763,9162	3136
763,99017	3185
764,06415	3089
764,13806	3110
764,21204	3186
764,28601	3053
764,35999	3029
764,43396	2906
764,50787	2963
764,58185	2947
764,65582	2964
764,72974	2915
764,80371	3021
764,87769	2795
764,9516	2810
765,02557	2937
765,09955	2846
765,17346	2822
765,24744	2805
765,32135	2837
765,39532	2914
765,4693	2765
765,54321	2723
765,61719	2807
765,6911	2713
765,76508	2725
765,83899	2681
765,91296	2823
765,98688	2717
766,06085	2735
766,13477	2595
766,20874	2661
766,28265	2781
766,35657	2700
766,43054	2593
766,50446	2656
766,57843	2689
766,65234	2664
766,72626	2596
766,80023	2508
766,87415	2605
766,94806	2659
767,02197	2674
767,09595	2518
767,16986	2615
767,24377	2547
767,31769	2485
767,39166	2520
767,46558	2495
767,53949	2556
767,6134	2497
767,68732	2358
767,76129	2424
767,83521	2453
767,90912	2486
767,98303	2432
768,05695	2481
768,13086	2438
768,20477	2374
768,27869	2390
768,3526	2369
768,42651	2421
768,50043	2517
768,57434	2352
768,64825	2451
768,72217	2419
768,79608	2344
768,87	2228
768,94391	2344
769,01782	2344
769,09174	2239
769,16565	2220
769,23956	2292
769,31348	2308
769,38739	2181
769,46124	2232
769,53516	2235
769,60907	2175
769,68298	2202
769,7569	2192
769,83075	2287
769,90466	2244
769,97858	2090
770,05249	2150
770,12634	2168
770,20026	2149
770,27417	2194
770,34802	2249
770,42194	2171
770,49585	2116
770,5697	2114
770,64362	2083
770,71753	2108
770,79138	2052
770,8653	2047
770,93915	2050
771,01306	2092
771,08691	2049
771,16083	2006
771,23468	2030
771,30859	2048
771,38245	2076
771,45636	2146
771,53021	2068
771,60413	2036
771,67798	2049
771,75189	2029
771,82574	1958
771,8996	1970
771,97351	1964
772,04736	2022
772,12122	1949
772,19513	1936
772,26898	1954
772,34283	1880
772,41675	1942
772,4906	1938
772,56445	1980
772,63831	1899
772,71222	1876
772,78607	1962
772,85992	1819
772,93378	1890
773,00763	1875
773,08154	1847
773,1554	1848
773,22925	1849
773,3031	1854
773,37695	1795
773,45081	1887
773,52466	1919
773,59851	1825
773,67236	1814
773,74622	1751
773,82007	1797
773,89392	1760
773,96777	1844
774,04163	1714
774,11548	1845
774,18933	1734
774,26318	1797
774,33704	1829
774,41089	1670
774,48474	1644
774,55859	1702
774,63245	1758
774,7063	1809
774,78009	1730
774,85394	1675
774,9278	1675
775,00165	1670
775,0755	1602
775,14929	1694
775,22314	1674
775,297	1633
775,37079	1668
775,44464	1677
775,51849	1645
775,59235	1618
775,66614	1632
775,73999	1666
775,81378	1680
775,88763	1623
775,96149	1625
776,03528	1582
776,10913	1536
776,18292	1594
776,25677	1563
776,33057	1546
776,40442	1582
776,47821	1514
776,55206	1499
776,62585	1514
776,69971	1496
776,7735	1542
776,84735	1587
776,92114	1531
776,995	1525
777,06879	1498
777,14258	1526
777,21643	1501
777,29022	1551
777,36401	1461
777,43787	1473
777,51166	1475
777,58545	1553
777,65924	1517
777,73309	1479
777,80688	1459
777,88068	1485
777,95447	1408
778,02832	1455
778,10211	1470
778,1759	1452
778,24969	1403
778,32349	1465
778,39728	1395
778,47107	1442
778,54492	1448
778,61871	1407
778,6925	1451
778,7663	1283
778,84009	1433
778,91388	1412
778,98767	1363
779,06146	1404
779,13525	1393
779,20905	1314
779,28284	1420
779,35663	1309
779,43036	1344
779,50415	1302
779,57794	1360
779,65173	1285
779,72552	1300
779,79932	1323
779,87311	1346
779,94684	1308
780,02063	1299
780,09442	1302
780,16821	1276
780,24194	1314
780,31573	1251
780,38953	1292
780,46332	1293
780,53705	1242
780,61084	1297
780,68463	1304
780,75836	1231
780,83215	1283
780,90588	1233
780,97968	1219
781,05347	1192
781,1272	1302
781,20099	1139
781,27472	1269
781,34851	1205
781,42224	1215
781,49603	1190
781,56976	1212
781,64355	1161
781,71729	1124
781,79108	1169
781,86481	1200
781,93854	1083
782,01233	1160
782,08606	1151
782,15985	1145
782,23358	1145
782,30731	1086
782,38104	1108
782,45483	1123
782,52856	1159
782,60229	1116
782,67609	1092
782,74982	1098
782,82355	1202
782,89728	1106
782,97101	1118
783,0448	1120
783,11853	1096
783,19226	1077
783,26599	1118
783,33972	1114
783,41345	1156
783,48718	1082
783,56091	1127
783,63464	1093
783,70837	1112
783,7821	1033
783,85583	1131
783,92957	1113
784,0033	1051
784,07703	1008
784,15076	1119
784,22449	994
784,29822	991
784,37195	1064
784,44568	1018
784,51941	1062
784,59308	1048
784,66681	1034
784,74054	1073
784,81427	1046
784,888	1004
784,96167	1045
785,0354	1000
785,10913	1029
785,18286	1011
785,25653	1008
785,33026	989
785,40399	961
785,47766	990
785,55139	997
785,62512	1001
785,69879	955
785,77252	972
785,84619	1003
785,91992	979
785,99359	1018
786,06732	1031
786,14105	961
786,21472	961
786,28839	935
786,36212	997
786,43579	986
786,50952	899
786,58319	958
786,65692	931
786,73059	956
786,80426	889
786,87799	919
786,95166	917
787,02533	974
787,09906	936
787,17273	932
787,2464	934
787,32013	901
787,3938	856
787,46747	978
787,54114	951
787,61481	919
787,68854	929
787,76221	883
787,83588	923
787,90955	898
787,98322	875
788,05688	911
788,13055	889
788,20422	849
788,27789	918
788,35162	908
788,42529	865
788,49896	859
788,57263	926
788,64624	910
788,71991	924
788,79358	866
788,86725	863
788,94092	845
789,01459	846
789,08826	877
789,16193	846
789,2356	842
789,30927	837
789,38287	859
789,45654	922
789,53021	884
789,60388	873
789,67749	887
789,75116	834
789,82483	844
789,8985	823
789,97211	852
790,04578	844
790,11945	809
790,19305	828
790,26672	824
790,34033	825
790,414	824
790,48767	813
790,56128	804
790,63495	796
790,70856	854
790,78223	774
790,85583	810
790,9295	767
791,00311	755
791,07672	785
791,15039	806
791,224	795
791,29767	782
791,37128	775
791,44489	776
791,51855	786
791,59216	767
791,66577	767
791,73944	770
791,81305	752
791,88666	772
791,96027	771
792,03394	788
792,10754	695
792,18115	772
792,25476	797
792,32837	736
792,40198	750
792,47565	725
792,54926	752
792,62286	727
792,69647	752
792,77008	729
792,84369	751
792,9173	720
792,99091	772
793,06451	775
793,13812	708
793,21173	724
793,28534	709
793,35895	728
793,43256	718
793,50616	723
793,57971	718
793,65332	756
793,72693	762
793,80054	673
793,87415	744
793,94775	721
794,0213	678
794,09491	703
794,16852	666
794,24213	667
794,31567	708
794,38928	694
794,46289	716
794,53644	708
794,61005	675
794,68365	710
794,7572	702
794,83081	688
794,90436	685
794,97797	660
795,05151	676
795,12512	681
795,19867	668
795,27228	677
795,34583	653
795,41943	679
795,49298	682
795,56659	641
795,64014	669
795,71368	685
795,78729	671
795,86084	684
795,93439	673
796,008	678
796,08154	669
796,15509	645
796,2287	669
796,30225	644
796,37579	660
796,44934	642
796,52295	633
796,5965	662
796,67004	646
796,74359	637
796,81714	619
796,89069	604
796,96423	607
797,03778	635
797,11133	650
797,18494	640
797,25848	605
797,33203	647
797,40558	651
797,47913	624
797,55261	673
797,62616	660
797,69971	641
797,77325	633
797,8468	610
797,92035	645
797,9939	624
798,06744	617
798,14099	613
798,21448	644
798,28802	596
798,36157	641
798,43512	620
798,50861	590
798,58215	619
798,6557	618
798,72919	600
798,80273	560
798,87628	630
798,94977	615
799,02332	592
799,09686	575
799,17035	614
799,2439	587
799,31738	599
799,39093	641
799,46442	585
799,53796	610
799,61145	588
799,685	590
799,75848	563
799,83203	615
799,90552	547
799,979	573
800,05255	602
800,12604	595
800,19952	601
800,27307	565
800,34656	598
800,42004	587
800,49359	587
800,56708	580
800,64056	563
800,71405	597
800,78754	540
800,86108	564
800,93457	587
801,00806	588
801,08154	570
801,15503	583
801,22852	575
801,302	564
801,37549	549
801,44897	548
801,52246	537
801,59595	592
801,66943	571
801,74292	569
801,81641	552
801,88989	565
801,96338	528
802,03687	542
802,11035	564
802,18384	539
802,25726	543
802,33075	583
802,40424	541
802,47772	538
802,55121	523
802,62463	517
802,69812	567
802,77161	548
802,84509	559
802,91852	531
802,992	550
803,06549	545
803,13892	540
803,2124	541
803,28583	535
803,35931	537
803,43274	573
803,50623	523
803,57965	542
803,65314	530
803,72656	572
803,80005	544
803,87347	509
803,94696	518
804,02039	549
804,09387	489
804,1673	505
804,24072	519
804,31421	492
804,38763	555
804,46106	511
804,53455	530
804,60797	534
804,6814	524
804,75482	494
804,82825	550
804,90173	484
804,97516	516
805,04858	506
805,12201	549
805,19543	496
805,26886	496
805,34229	512
805,41571	515
805,4892	513
805,56262	503
805,63605	488
805,70947	499
805,7829	512
805,85626	535
805,92969	510
806,00311	517
806,07654	496
806,14996	485
806,22339	521
806,29681	477
806,37024	509
806,4436	477
806,51703	511
806,59045	503
806,66388	509
806,73724	508
806,81067	519
806,88409	481
806,95752	476
807,03088	476
807,10431	448
807,17767	488
807,2511	492
807,32452	506
807,39789	489
807,47131	481
807,54468	510
807,6181	503
807,69147	490
807,76489	515
807,83826	501
807,91168	475
807,98505	492
808,05847	457
808,13184	505
808,2052	464
808,27863	483
808,35199	502
808,42535	483
808,49878	510
808,57214	484
808,64551	488
808,71887	505
808,7923	478
808,86566	471
808,93903	465
809,01239	472
809,08575	473
809,15912	454
809,23248	492
809,30585	472
809,37927	482
809,45264	471
809,526	463
809,59937	462
809,67273	467
809,74609	482
809,81946	476
809,89276	486
809,96613	440
810,03949	454
810,11285	494
810,18622	469
810,25958	461
810,33295	459
810,40631	479
810,47961	478
810,55298	464
810,62634	477
810,69971	472
810,77301	465
810,84637	458
810,91974	484
810,99304	468
811,06641	458
811,13977	499
811,21307	471
811,28644	446
811,35974	475
811,43311	476
811,50641	469
