746,88452	9900
746,95868	9746
747,03278	9735
747,10693	9839
747,18109	9702
747,25519	9626
747,32935	9587
747,40344	9398
747,4776	9269
747,5517	9296
747,62585	9244
747,69995	9195
747,77405	9230
747,84821	9128
747,9223	9073
747,99646	9088
748,07056	8871
748,14471	8903
748,21881	8862
748,29291	8963
748,36707	8705
748,44116	8709
748,51526	8629
748,58942	8559
748,66351	8679
748,73761	8546
748,81177	8462
748,88586	8386
748,95996	8345
749,03406	8454
749,10822	8349
749,18231	8392
749,25641	8065
749,33051	7982
749,40466	8010
749,47876	7922
749,55286	7884
749,62695	7825
749,70105	7750
749,77515	7678
749,8493	7843
749,9234	7526
749,9975	7643
750,07159	7365
750,14569	7504
750,21979	7514
750,29388	7402
750,36798	7250
750,44208	7393
750,51617	7329
750,59027	7300
750,66437	7132
750,73846	7081
750,81256	7095
750,88666	7096
750,96075	7037
751,03485	7160
751,10895	7097
751,18304	6930
751,25714	6921
751,33124	7074
751,40533	6965
751,47943	6863
751,55353	6905
751,62762	6935
751,70166	6653
751,77576	6745
751,84985	6632
751,92395	6676
751,99805	6733
752,07214	6360
752,14618	6326
752,22028	6302
752,29437	6382
752,36847	6375
752,4425	6416
752,5166	6436
752,5907	6195
752,66479	6164
752,73883	6229
752,81293	6078
752,88702	6364
752,96106	6027
753,03516	6011
753,10925	5734
753,18329	5950
753,25739	6003
753,33142	5914
753,40552	5936
753,47961	5749
753,55365	5764
753,62775	5808
753,70178	5750
753,77588	5526
753,84991	5858
753,92401	5720
753,99805	5535
754,07214	5485
754,14618	5578
754,22028	5433
754,29431	5523
754,36841	5443
754,44244	5469
754,51648	5436
754,59058	5486
754,66461	5234
754,73871	5367
754,81274	5396
754,88678	5274
754,96088	5131
755,03491	5222
755,10895	5191
755,18304	5284
755,25708	5260
755,33112	5070
755,40521	4995
755,47925	5022
755,55328	4914
755,62732	4987
755,70135	4845
755,77545	4927
755,84949	4793
755,92352	4895
755,99756	4880
756,07159	4855
756,14569	4723
756,21973	4837
756,29376	4848
756,3678	4806
756,44183	4726
756,51587	4619
756,5899	4633
756,66394	4679
756,73798	4546
756,81201	4661
756,88605	4655
756,96008	4542
757,03412	4532
757,10815	4507
757,18219	4547
757,25623	4312
757,33026	4500
757,4043	4460
757,47833	4495
757,55237	4247
757,6264	4361
757,70044	4385
757,77448	4323
757,84851	4290
757,92255	4164
757,99652	4223
758,07056	4212
758,14459	4287
758,21863	4094
758,29266	4234
758,3667	4131
758,44067	4295
758,51471	4255
758,58875	4030
758,66278	4067
758,73676	4007
758,81079	4080
758,88483	4179
758,9588	4050
759,03284	4022
759,10687	4047
759,18085	3892
759,25488	3927
759,32892	4050
759,40289	3916
759,47693	3976
759,5509	3984
759,62494	3959
759,69897	3850
759,77295	3808
759,84698	3908
759,92096	3891
759,995	3834
760,06897	3800
760,14301	3753
760,21698	3788
760,29102	3709
760,36499	3639
760,43903	3700
760,513	3547
760,58698	3671
760,66101	3791
760,73499	3600
760,80902	3543
760,883	3513
760,95697	3537
761,03101	3582
761,10498	3561
761,17896	3651
761,25299	3555
761,32697	3551
761,40094	3384
761,47491	3455
761,54895	3423
761,62292	3545
761,6969	3398
761,77087	3464
761,84491	3504
761,91888	3570
761,99286	3546
762,06683	3426
762,14081	3459
762,21478	3508
762,28882	3380
762,36279	3349
762,43677	3291
762,51074	3326
762,58472	3332
762,65869	3315
762,73267	3273
762,80664	3259
762,88062	3218
762,95459	3185
763,02856	3245
763,10254	3295
763,17651	3165
763,25049	3223
763,32446	3181
763,39844	3120
763,47241	3134
763,54639	2996
763,62036	3113
763,69427	3020
763,76825	3191
763,84222	3086
763,9162	3014
763,99017	3010
764,06415	2987
764,13806	3026
764,21204	2951
764,28601	3023
764,35999	2925
764,43396	2886
764,50787	2875
764,58185	2900
764,65582	2925
764,72974	2883
764,80371	2989
764,87769	2922
764,9516	2777
765,02557	2897
765,09955	2812
765,17346	2817
765,24744	2809
765,32135	2818
765,39532	2852
765,4693	2754
765,54321	2739
765,61719	2683
765,6911	2548
765,76508	2719
765,83899	2683
765,91296	2674
765,98688	2661
766,06085	2640
766,13477	2618
766,20874	2701
766,28265	2694
766,35657	2634
766,43054	2623
766,50446	2540
766,57843	2522
766,65234	2480
766,72626	2555
766,80023	2483
766,87415	2660
766,94806	2502
767,02197	2503
767,09595	2570
767,16986	2518
767,24377	2411
767,31769	2540
767,39166	2363
767,46558	2413
767,53949	2390
767,6134	2486
767,68732	2381
767,76129	2443
767,83521	2413
767,90912	2461
767,98303	2369
768,05695	2423
768,13086	2393
768,20477	2308
768,27869	2261
768,3526	2324
768,42651	2311
768,50043	2298
768,57434	2309
768,64825	2416
768,72217	2303
768,79608	2182
768,87	2238
768,94391	2264
769,01782	2295
769,09174	2234
769,16565	2176
769,23956	2234
769,31348	2290
769,38739	2195
769,46124	2202
769,53516	2110
769,60907	2091
769,68298	2185
769,7569	2137
769,83075	2172
769,90466	2146
769,97858	2073
770,05249	2309
770,12634	2053
770,20026	2003
770,27417	2095
770,34802	2172
770,42194	1990
770,49585	2009
770,5697	2095
770,64362	1952
770,71753	2065
770,79138	1965
770,8653	2029
770,93915	2068
771,01306	2011
771,08691	1940
771,16083	1960
771,23468	2010
771,30859	1913
771,38245	1985
771,45636	1891
771,53021	2021
771,60413	1859
771,67798	1895
771,75189	1919
771,82574	1884
771,8996	1951
771,97351	1934
772,04736	1918
772,12122	1891
772,19513	1976
772,26898	1924
772,34283	1893
772,41675	1864
772,4906	1883
772,56445	1873
772,63831	1865
772,71222	1772
772,78607	1946
772,85992	1882
772,93378	1736
773,00763	1829
773,08154	1789
773,1554	1826
773,22925	1753
773,3031	1798
773,37695	1793
773,45081	1845
773,52466	1786
773,59851	1812
773,67236	1691
773,74622	1806
773,82007	1731
773,89392	1761
773,96777	1667
774,04163	1765
774,11548	1831
774,18933	1676
774,26318	1727
774,33704	1718
774,41089	1696
774,48474	1626
774,55859	1562
774,63245	1742
774,7063	1633
774,78009	1665
774,85394	1608
774,9278	1592
775,00165	1750
775,0755	1649
775,14929	1604
775,22314	1705
775,297	1640
775,37079	1553
775,44464	1560
775,51849	1633
775,59235	1540
775,66614	1630
775,73999	1508
775,81378	1604
775,88763	1512
775,96149	1539
776,03528	1516
776,10913	1543
776,18292	1545
776,25677	1523
776,33057	1551
776,40442	1510
776,47821	1537
776,55206	1485
776,62585	1470
776,69971	1477
776,7735	1485
776,84735	1443
776,92114	1491
776,995	1518
777,06879	1459
777,14258	1483
777,21643	1489
777,29022	1437
777,36401	1446
777,43787	1443
777,51166	1492
777,58545	1456
777,65924	1381
777,73309	1384
777,80688	1415
777,88068	1502
777,95447	1389
778,02832	1340
778,10211	1311
778,1759	1382
778,24969	1366
778,32349	1352
778,39728	1353
778,47107	1348
778,54492	1424
778,61871	1355
778,6925	1354
778,7663	1238
778,84009	1336
778,91388	1404
778,98767	1310
779,06146	1374
779,13525	1247
779,20905	1294
779,28284	1331
779,35663	1268
779,43036	1293
779,50415	1282
779,57794	1218
779,65173	1239
779,72552	1291
779,79932	1274
779,87311	1160
779,94684	1262
780,02063	1222
780,09442	1272
780,16821	1236
780,24194	1284
780,31573	1298
780,38953	1238
780,46332	1193
780,53705	1158
780,61084	1142
780,68463	1269
780,75836	1183
780,83215	1178
780,90588	1169
780,97968	1178
781,05347	1250
781,1272	1119
781,20099	1164
781,27472	1198
781,34851	1217
781,42224	1162
781,49603	1170
781,56976	1123
781,64355	1136
781,71729	1118
781,79108	1122
781,86481	1190
781,93854	1177
782,01233	1109
782,08606	1091
782,15985	1119
782,23358	1091
782,30731	1086
782,38104	1109
782,45483	1065
782,52856	1059
782,60229	1092
782,67609	1117
782,74982	1087
782,82355	1100
782,89728	1092
782,97101	1061
783,0448	1080
783,11853	1122
783,19226	1075
783,26599	1061
783,33972	1066
783,41345	1076
783,48718	1057
783,56091	1011
783,63464	1030
783,70837	1013
783,7821	1033
783,85583	1093
783,92957	1076
784,0033	1056
784,07703	1037
784,15076	996
784,22449	981
784,29822	971
784,37195	966
784,44568	988
784,51941	1011
784,59308	989
784,66681	1038
784,74054	1016
784,81427	996
784,888	993
784,96167	961
785,0354	966
785,10913	999
785,18286	968
785,25653	1027
785,33026	927
785,40399	1005
785,47766	961
785,55139	991
785,62512	916
785,69879	947
785,77252	993
785,84619	936
785,91992	981
785,99359	941
786,06732	965
786,14105	964
786,21472	881
786,28839	903
786,36212	892
786,43579	909
786,50952	912
786,58319	947
786,65692	855
786,73059	892
786,80426	927
786,87799	881
786,95166	932
787,02533	888
787,09906	873
787,17273	883
787,2464	873
787,32013	883
787,3938	871
787,46747	918
787,54114	856
787,61481	857
787,68854	889
787,76221	930
787,83588	955
787,90955	853
787,98322	848
788,05688	894
788,13055	875
788,20422	879
788,27789	845
788,35162	871
788,42529	873
788,49896	918
788,57263	860
788,64624	868
788,71991	879
788,79358	838
788,86725	841
788,94092	826
789,01459	865
789,08826	851
789,16193	846
789,2356	807
789,30927	863
789,38287	773
789,45654	830
789,53021	823
789,60388	785
789,67749	822
789,75116	791
789,82483	794
789,8985	860
789,97211	790
790,04578	817
790,11945	848
790,19305	844
790,26672	785
790,34033	803
790,414	847
790,48767	740
790,56128	801
790,63495	773
790,70856	799
790,78223	747
790,85583	815
790,9295	790
791,00311	741
791,07672	773
791,15039	782
791,224	723
791,29767	761
791,37128	771
791,44489	751
791,51855	800
791,59216	756
791,66577	763
791,73944	711
791,81305	792
791,88666	714
791,96027	763
792,03394	749
792,10754	720
792,18115	705
792,25476	725
792,32837	762
792,40198	713
792,47565	695
792,54926	723
792,62286	747
792,69647	689
792,77008	700
792,84369	705
792,9173	755
792,99091	713
793,06451	757
793,13812	708
793,21173	708
793,28534	700
793,35895	665
793,43256	697
793,50616	707
793,57971	689
793,65332	713
793,72693	736
793,80054	724
793,87415	684
793,94775	705
794,0213	698
794,09491	719
794,16852	674
794,24213	698
794,31567	669
794,38928	687
794,46289	675
794,53644	671
794,61005	684
794,68365	676
794,7572	698
794,83081	683
794,90436	698
794,97797	677
795,05151	665
795,12512	642
795,19867	679
795,27228	657
795,34583	656
795,41943	614
795,49298	698
795,56659	655
795,64014	657
795,71368	681
795,78729	665
795,86084	627
795,93439	675
796,008	628
796,08154	621
796,15509	636
796,2287	655
796,30225	663
796,37579	650
796,44934	641
796,52295	642
796,5965	668
796,67004	654
796,74359	639
796,81714	618
796,89069	613
796,96423	625
797,03778	607
797,11133	638
797,18494	619
797,25848	663
797,33203	571
797,40558	644
797,47913	652
797,55261	602
797,62616	611
797,69971	598
797,77325	603
797,8468	596
797,92035	552
797,9939	630
798,06744	612
798,14099	639
798,21448	583
798,28802	624
798,36157	650
798,43512	646
798,50861	593
798,58215	632
798,6557	588
798,72919	553
798,80273	616
798,87628	611
798,94977	579
799,02332	603
799,09686	592
799,17035	579
799,2439	576
799,31738	601
799,39093	592
799,46442	632
799,53796	583
799,61145	558
799,685	579
799,75848	612
799,83203	550
799,90552	564
799,979	592
800,05255	569
800,12604	593
800,19952	585
800,27307	579
800,34656	566
800,42004	573
800,49359	536
800,56708	589
800,64056	555
800,71405	550
800,78754	570
800,86108	532
800,93457	539
801,00806	583
801,08154	585
801,15503	572
801,22852	543
801,302	535
801,37549	544
801,44897	520
801,52246	553
801,59595	544
801,66943	555
801,74292	554
801,81641	553
801,88989	550
801,96338	549
802,03687	549
802,11035	565
802,18384	540
802,25726	540
802,33075	533
802,40424	534
802,47772	553
802,55121	533
802,62463	560
802,69812	537
802,77161	550
802,84509	525
802,91852	570
802,992	546
803,06549	532
803,13892	507
803,2124	508
803,28583	535
803,35931	543
803,43274	562
803,50623	494
803,57965	509
803,65314	543
803,72656	539
803,80005	502
803,87347	522
803,94696	507
804,02039	511
804,09387	545
804,1673	541
804,24072	523
804,31421	508
804,38763	508
804,46106	482
804,53455	502
804,60797	506
804,6814	499
804,75482	509
804,82825	489
804,90173	512
804,97516	521
805,04858	499
805,12201	503
805,19543	490
805,26886	492
805,34229	513
805,41571	484
805,4892	535
805,56262	501
805,63605	518
805,70947	498
805,7829	532
805,85626	516
805,92969	511
806,00311	505
806,07654	521
806,14996	493
806,22339	514
806,29681	507
806,37024	472
806,4436	474
806,51703	491
806,59045	474
806,66388	498
806,73724	478
806,81067	509
806,88409	495
806,95752	490
807,03088	513
807,10431	458
807,17767	501
807,2511	498
807,32452	475
807,39789	474
807,47131	487
807,54468	480
807,6181	464
807,69147	500
807,76489	524
807,83826	478
807,91168	487
807,98505	491
808,05847	480
808,13184	481
808,2052	469
808,27863	506
808,35199	492
808,42535	471
808,49878	487
808,57214	484
808,64551	467
808,71887	488
808,7923	482
808,86566	484
808,93903	480
809,01239	481
809,08575	487
809,15912	462
809,23248	467
809,30585	487
809,37927	473
809,45264	484
809,526	470
809,59937	461
809,67273	461
809,74609	463
809,81946	494
809,89276	475
809,96613	447
810,03949	464
810,11285	448
810,18622	455
810,25958	465
810,33295	437
810,40631	447
810,47961	478
810,55298	463
810,62634	447
810,69971	479
810,77301	462
810,84637	459
810,91974	439
810,99304	483
811,06641	479
811,13977	452
811,21307	447
811,28644	458
811,35974	479
811,43311	443
811,50641	427
