721,5708	8483
721,64508	8581
721,71942	8645
721,79376	8715
721,86804	8776
721,94238	8801
722,01672	8996
722,09106	9074
722,16534	9007
722,23969	9138
722,31403	9463
722,38831	9468
722,46265	9405
722,53699	9499
722,61127	9736
722,68561	9907
722,75989	9892
722,83423	9983
722,90857	10269
722,98285	10289
723,05719	10299
723,13147	10558
723,20581	10926
723,28015	10681
723,35443	10654
723,42877	11096
723,50305	11311
723,57739	11338
723,65167	11342
723,72601	11803
723,80029	11915
723,87463	11880
723,94891	12231
724,02325	12308
724,09753	12561
724,17188	12600
724,24615	12915
724,3205	12934
724,39478	13175
724,46912	13173
724,5434	13273
724,61768	13621
724,69202	13515
724,7663	13689
724,84064	13801
724,91492	14187
724,9892	14244
725,06354	14515
725,13782	14234
725,2121	14782
725,28644	14583
725,36072	14770
725,435	15087
725,50934	15215
725,58362	15421
725,6579	15746
725,73224	15812
725,80652	15752
725,8808	16060
725,95514	15942
726,02942	16290
726,1037	16201
726,17798	16346
726,25232	16571
726,3266	16613
726,40088	16718
726,47516	17008
726,54944	17145
726,62378	17054
726,69806	17348
726,77234	17285
726,84662	17417
726,9209	17496
726,99524	17534
727,06952	17647
727,1438	17642
727,21808	17955
727,29236	17943
727,36664	18127
727,44092	18115
727,5152	18699
727,58954	18290
727,66382	18384
727,7381	18368
727,81238	18779
727,88666	18745
727,96094	18603
728,03522	18839
728,1095	18744
728,18378	18602
728,25806	18801
728,33234	19094
728,40662	19106
728,4809	18830
728,55518	18712
728,62946	18979
728,70374	18863
728,77802	18915
728,85229	18745
728,92657	18923
729,00085	19466
729,07513	19458
729,14935	19309
729,22363	19159
729,29791	19346
729,37219	19707
729,44647	19384
729,52075	19598
729,59503	19628
729,66931	19781
729,74353	19756
729,81781	19800
729,89209	19743
729,96637	20235
730,04065	19900
730,11493	20083
730,18915	20052
730,26343	20242
730,33771	20328
730,41199	20581
730,48621	20308
730,56049	20333
730,63477	20432
730,70905	20537
730,78326	20524
730,85754	20953
730,93182	20846
731,00604	21218
731,08032	21037
731,1546	21237
731,22882	21160
731,3031	21174
731,37738	21176
731,4516	21175
731,52588	21388
731,60016	21402
731,67438	21881
731,74866	21699
731,82288	21512
731,89716	21823
731,97144	21834
732,04565	22325
732,11993	22443
732,19415	22335
732,26843	23002
732,34265	22690
732,41693	22999
732,49115	23045
732,56543	23507
732,63965	23796
732,71393	23669
732,78815	23821
732,86243	24068
732,93665	24508
733,01093	24637
733,08514	25281
733,15942	25730
733,23364	25820
733,30786	26196
733,38214	26565
733,45636	26742
733,53064	27171
733,60486	27571
733,67908	27806
733,75336	28312
733,82758	28604
733,90179	29105
733,97607	29312
734,05029	29993
734,12451	30061
734,19879	30938
734,27301	30998
734,34723	31428
734,42151	31592
734,49573	31984
734,56995	32469
734,64417	32656
734,71844	33464
734,79266	33998
734,86688	34014
734,9411	34598
735,01532	34528
735,0896	35166
735,16382	35795
735,23804	35990
735,31226	35871
735,38647	36263
735,46069	36858
735,53497	37008
735,60919	37265
735,68341	37635
735,75763	37948
735,83185	37742
735,90607	38267
735,98029	39167
736,0545	38555
736,12872	38872
736,20294	38932
736,27716	39225
736,35138	39640
736,4256	39699
736,49982	40680
736,57404	40293
736,64825	41157
736,72247	40974
736,79669	40684
736,87091	41394
736,94513	41573
737,01935	41909
737,09357	41686
737,16779	42238
737,242	42368
737,31622	42963
737,39044	42799
737,46466	43004
737,53888	43071
737,61304	43409
737,68726	43934
737,76147	43777
737,83569	43851
737,90991	44083
737,98413	44818
738,05829	44724
738,13251	44554
738,20673	45058
738,28094	45070
738,35516	45047
738,42932	45659
738,50354	46065
738,57776	46181
738,65198	46425
738,72614	45998
738,80035	46505
738,87457	46267
738,94873	46974
739,02295	47257
739,09717	47544
739,17133	47070
739,24554	47614
739,31976	47812
739,39392	47947
739,46814	48217
739,54236	48272
739,61652	48231
739,69073	48519
739,76489	48687
739,83911	48643
739,91327	48586
739,98749	48613
740,06171	48571
740,13586	48831
740,21008	48933
740,28424	49096
740,35846	48660
740,43262	49018
740,50684	48650
740,58099	48882
740,65521	48636
740,72937	48921
740,80353	48641
740,87775	48472
740,9519	48427
741,02612	48630
741,10028	47806
741,17444	47826
741,24866	47814
741,32281	48117
741,39703	47182
741,47119	47325
741,54535	47661
741,61957	47312
741,69373	47501
741,76788	47685
741,8421	46856
741,91626	47163
741,99042	47067
742,06458	46679
742,13879	46569
742,21295	46767
742,28711	46852
742,36127	46990
742,43549	46315
742,50964	46743
742,5838	46826
742,65796	46281
742,73212	46047
742,80627	46251
742,88049	45768
742,95465	45729
743,02881	46159
743,10297	45470
743,17712	45635
743,25128	45567
743,32544	45461
743,3996	45725
743,47375	45549
743,54797	45060
743,62213	45503
743,69629	45305
743,77045	45238
743,8446	45553
743,91876	45118
743,99292	44688
744,06708	45189
744,14124	45403
744,21539	45285
744,28955	44828
744,36371	45551
744,43781	45446
744,51196	45375
744,58612	45210
744,66028	44577
744,73444	44558
744,80859	44765
744,88275	44136
744,95691	44328
745,03107	43984
745,10516	44264
745,17932	44018
745,25348	43711
745,32764	43890
745,40179	43688
745,47589	43914
745,55005	42886
745,62421	43094
745,69836	42693
745,77246	43162
745,84662	42733
745,92078	42453
745,99493	42492
746,06903	42236
746,14319	42052
746,21735	41716
746,29144	41752
746,3656	41587
746,43976	41417
746,51385	41035
746,58801	40694
746,66217	40109
746,73627	40332
746,81042	40102
746,88452	39698
746,95868	39673
747,03278	39482
747,10693	39581
747,18109	39080
747,25519	38510
747,32935	38954
747,40344	38630
747,4776	38423
747,5517	38204
747,62585	37879
747,69995	38123
747,77405	37692
747,84821	37442
747,9223	37383
747,99646	37091
748,07056	37256
748,14471	36565
748,21881	36378
748,29291	36135
748,36707	36093
748,44116	35621
748,51526	35583
748,58942	35667
748,66351	35356
748,73761	35469
748,81177	35251
748,88586	35356
748,95996	34896
749,03406	34502
749,10822	34466
749,18231	33989
749,25641	34096
749,33051	33922
749,40466	34177
749,47876	33634
749,55286	33582
749,62695	33176
749,70105	33504
749,77515	32835
749,8493	32894
749,9234	32918
749,9975	32345
750,07159	32877
750,14569	32619
750,21979	32415
750,29388	32469
750,36798	32163
750,44208	32452
750,51617	31744
750,59027	31843
750,66437	31788
750,73846	31487
750,81256	31612
750,88666	31969
750,96075	31304
751,03485	31051
751,10895	31412
751,18304	30977
751,25714	30608
751,33124	30746
751,40533	30427
751,47943	30360
751,55353	30574
751,62762	30136
751,70166	30057
751,77576	30507
751,84985	29928
751,92395	29933
751,99805	30064
752,07214	29464
752,14618	29259
752,22028	29416
752,29437	28596
752,36847	28943
752,4425	28503
752,5166	28362
752,5907	28001
752,66479	28113
752,73883	27891
752,81293	27979
752,88702	27542
752,96106	27457
753,03516	27175
753,10925	26829
753,18329	26517
753,25739	26666
753,33142	26573
753,40552	26083
753,47961	26086
753,55365	25811
753,62775	25771
753,70178	25445
753,77588	25316
753,84991	25191
753,92401	24577
753,99805	24877
754,07214	24762
754,14618	24461
754,22028	24524
754,29431	23998
754,36841	24229
754,44244	23674
754,51648	23798
754,59058	23588
754,66461	23400
754,73871	23151
754,81274	22961
754,88678	22775
754,96088	22664
755,03491	22359
755,10895	22177
755,18304	22074
755,25708	21971
755,33112	21792
755,40521	21777
755,47925	21295
755,55328	21147
755,62732	21249
755,70135	20575
755,77545	20654
755,84949	20539
755,92352	20581
755,99756	20029
756,07159	20055
756,14569	19649
756,21973	19567
756,29376	19698
756,3678	19525
756,44183	19159
756,51587	19165
756,5899	19098
756,66394	18916
756,73798	18693
756,81201	18426
756,88605	18201
756,96008	18196
757,03412	17807
757,10815	17988
757,18219	17715
757,25623	17691
757,33026	17623
757,4043	17194
757,47833	16764
757,55237	16950
757,6264	16849
757,70044	17136
757,77448	16692
757,84851	16438
757,92255	16616
757,99652	16382
758,07056	16008
758,14459	16151
758,21863	16096
758,29266	15989
758,3667	15500
758,44067	15910
758,51471	15775
758,58875	15798
758,66278	15399
758,73676	15455
758,81079	15337
758,88483	15086
758,9588	15038
759,03284	14780
759,10687	14826
759,18085	14692
759,25488	14652
759,32892	14559
759,40289	14681
759,47693	14244
759,5509	14310
759,62494	14076
759,69897	14215
759,77295	13944
759,84698	13878
759,92096	13887
759,995	13649
760,06897	13796
760,14301	13671
760,21698	13634
760,29102	13627
760,36499	13512
760,43903	13454
760,513	13128
760,58698	13031
760,66101	13217
760,73499	13244
760,80902	13178
760,883	13025
760,95697	13094
761,03101	13019
761,10498	12762
761,17896	12711
761,25299	12681
761,32697	12406
761,40094	12439
761,47491	12500
761,54895	12427
761,62292	12243
761,6969	12423
761,77087	12022
761,84491	12070
761,91888	11961
761,99286	11990
762,06683	11877
762,14081	11620
762,21478	11479
762,28882	11438
762,36279	11368
762,43677	11091
762,51074	10722
762,58472	11126
762,65869	10776
762,73267	10826
762,80664	10695
762,88062	10281
762,95459	10353
763,02856	10391
763,10254	10219
763,17651	10137
763,25049	9909
763,32446	9945
763,39844	9727
763,47241	9632
763,54639	9495
763,62036	9457
763,69427	9502
763,76825	9258
763,84222	9298
763,9162	9133
763,99017	8911
764,06415	8928
764,13806	8773
764,21204	8719
764,28601	8809
764,35999	8549
764,43396	8491
764,50787	8528
764,58185	8393
764,65582	8415
764,72974	8288
764,80371	8113
764,87769	7947
764,9516	7920
765,02557	7730
765,09955	7710
765,17346	7664
765,24744	7649
765,32135	7585
765,39532	7368
765,4693	7585
765,54321	7442
765,61719	7309
765,6911	7338
765,76508	7204
765,83899	7110
765,91296	7070
765,98688	7071
766,06085	7045
766,13477	7091
766,20874	6997
766,28265	6980
766,35657	6736
766,43054	6652
766,50446	6757
766,57843	6764
766,65234	6596
766,72626	6472
766,80023	6584
766,87415	6362
766,94806	6378
767,02197	6167
767,09595	6416
767,16986	6324
767,24377	6261
767,31769	6214
767,39166	6104
767,46558	6145
767,53949	6012
767,6134	5983
767,68732	5916
767,76129	5825
767,83521	5788
767,90912	5738
767,98303	5881
768,05695	5723
768,13086	5680
768,20477	5630
768,27869	5759
768,3526	5502
768,42651	5501
768,50043	5484
768,57434	5481
768,64825	5471
768,72217	5299
768,79608	5335
768,87	5311
768,94391	5289
769,01782	5214
769,09174	5189
769,16565	5242
769,23956	5193
769,31348	5154
769,38739	5066
769,46124	5054
769,53516	4889
769,60907	5046
769,68298	4939
769,7569	4788
769,83075	4862
769,90466	4731
769,97858	4551
770,05249	4698
770,12634	4529
770,20026	4666
770,27417	4517
770,34802	4317
770,42194	4251
770,49585	4301
770,5697	4280
770,64362	4327
770,71753	4395
770,79138	4288
770,8653	4147
770,93915	4212
771,01306	4164
771,08691	4208
771,16083	4060
771,23468	4042
771,30859	3919
771,38245	4034
771,45636	3902
771,53021	3880
771,60413	3815
771,67798	3921
771,75189	3771
771,82574	3705
771,8996	3628
771,97351	3630
772,04736	3707
772,12122	3634
772,19513	3660
772,26898	3656
772,34283	3462
772,41675	3563
772,4906	3535
772,56445	3473
772,63831	3434
772,71222	3440
772,78607	3351
772,85992	3288
772,93378	3360
773,00763	3225
773,08154	3276
773,1554	3256
773,22925	3169
773,3031	3133
773,37695	3124
773,45081	3149
773,52466	3097
773,59851	3000
773,67236	3040
773,74622	3039
773,82007	2947
773,89392	2938
773,96777	2897
774,04163	2804
774,11548	2942
774,18933	2896
774,26318	2880
774,33704	2756
774,41089	2791
774,48474	2855
774,55859	2799
774,63245	2802
774,7063	2723
774,78009	2713
774,85394	2661
774,9278	2723
775,00165	2652
775,0755	2570
775,14929	2688
775,22314	2495
775,297	2480
775,37079	2580
775,44464	2486
775,51849	2499
775,59235	2476
775,66614	2488
775,73999	2468
775,81378	2442
775,88763	2353
775,96149	2309
776,03528	2438
776,10913	2349
776,18292	2313
776,25677	2274
776,33057	2226
776,40442	2273
776,47821	2241
776,55206	2137
776,62585	2203
776,69971	2231
776,7735	2094
776,84735	2122
776,92114	2233
776,995	2201
777,06879	2097
777,14258	2153
777,21643	2154
777,29022	2091
777,36401	2056
777,43787	2036
777,51166	2041
777,58545	2029
777,65924	1992
777,73309	1947
777,80688	2023
777,88068	2027
777,95447	1978
778,02832	1870
778,10211	1878
778,1759	1973
778,24969	1788
778,32349	1821
778,39728	1852
778,47107	1854
778,54492	1813
778,61871	1790
778,6925	1752
778,7663	1778
778,84009	1744
778,91388	1774
778,98767	1717
779,06146	1740
779,13525	1763
779,20905	1762
779,28284	1616
779,35663	1620
779,43036	1602
779,50415	1655
779,57794	1658
779,65173	1623
779,72552	1662
779,79932	1613
779,87311	1618
779,94684	1633
780,02063	1593
780,09442	1572
780,16821	1614
780,24194	1570
780,31573	1584
780,38953	1559
780,46332	1588
780,53705	1500
780,61084	1427
780,68463	1513
780,75836	1610
780,83215	1508
780,90588	1392
780,97968	1516
781,05347	1455
781,1272	1430
781,20099	1510
781,27472	1469
781,34851	1438
781,42224	1476
781,49603	1417
781,56976	1437
781,64355	1378
781,71729	1418
781,79108	1421
781,86481	1414
781,93854	1466
782,01233	1389
782,08606	1401
782,15985	1362
782,23358	1273
782,30731	1380
782,38104	1360
782,45483	1354
782,52856	1316
782,60229	1314
782,67609	1361
782,74982	1357
782,82355	1328
782,89728	1328
782,97101	1280
783,0448	1253
783,11853	1301
783,19226	1268
783,26599	1274
783,33972	1213
783,41345	1241
783,48718	1259
783,56091	1186
783,63464	1226
783,70837	1180
783,7821	1151
783,85583	1158
783,92957	1185
784,0033	1202
784,07703	1171
784,15076	1170
784,22449	1138
784,29822	1143
784,37195	1137
784,44568	1091
784,51941	1078
784,59308	1141
784,66681	1123
784,74054	1113
784,81427	1061
784,888	1102
784,96167	1057
785,0354	1126
785,10913	1089
785,18286	1027
785,25653	1055
785,33026	998
785,40399	1061
785,47766	1076
785,55139	1052
785,62512	1073
785,69879	1051
785,77252	1041
785,84619	1013
785,91992	995
785,99359	1024
786,06732	1046
786,14105	920
786,21472	942
786,28839	972
786,36212	1010
786,43579	964
786,50952	984
786,58319	972
786,65692	975
786,73059	988
786,80426	889
786,87799	944
786,95166	971
787,02533	882
787,09906	950
787,17273	915
787,2464	883
787,32013	914
787,3938	928
787,46747	911
787,54114	888
787,61481	836
787,68854	912
787,76221	846
787,83588	860
787,90955	863
787,98322	859
788,05688	880
788,13055	897
788,20422	851
788,27789	857
788,35162	871
788,42529	840
788,49896	823
788,57263	847
788,64624	790
788,71991	866
788,79358	792
788,86725	836
788,94092	861
789,01459	868
789,08826	843
789,16193	841
789,2356	836
789,30927	793
789,38287	784
789,45654	809
789,53021	800
789,60388	811
789,67749	755
789,75116	786
789,82483	750
789,8985	787
789,97211	760
790,04578	802
790,11945	778
790,19305	817
790,26672	787
790,34033	825
790,414	770
790,48767	810
790,56128	760
790,63495	785
790,70856	771
790,78223	729
790,85583	719
790,9295	710
791,00311	748
791,07672	745
791,15039	758
791,224	729
791,29767	715
791,37128	733
791,44489	714
791,51855	725
791,59216	742
791,66577	763
791,73944	727
791,81305	683
791,88666	742
791,96027	738
792,03394	726
792,10754	694
792,18115	690
792,25476	696
792,32837	666
792,40198	666
792,47565	672
792,54926	736
792,62286	691
792,69647	689
792,77008	692
792,84369	651
792,9173	675
792,99091	703
793,06451	656
793,13812	681
793,21173	693
793,28534	657
793,35895	690
793,43256	683
793,50616	684
793,57971	700
793,65332	680
793,72693	643
793,80054	671
793,87415	682
793,94775	686
794,0213	655
794,09491	672
794,16852	628
794,24213	625
794,31567	621
794,38928	617
794,46289	655
794,53644	678
794,61005	652
794,68365	644
794,7572	661
794,83081	637
794,90436	652
794,97797	643
795,05151	620
795,12512	631
795,19867	663
795,27228	637
795,34583	607
795,41943	630
795,49298	623
795,56659	618
795,64014	632
795,71368	630
795,78729	585
795,86084	571
795,93439	623
796,008	647
796,08154	580
796,15509	622
796,2287	636
796,30225	591
796,37579	610
796,44934	567
796,52295	615
796,5965	594
796,67004	585
796,74359	571
796,81714	602
796,89069	634
796,96423	624
797,03778	563
797,11133	595
797,18494	613
797,25848	564
797,33203	587
797,40558	542
797,47913	563
797,55261	576
797,62616	595
797,69971	569
797,77325	554
797,8468	545
797,92035	582
797,9939	549
798,06744	522
798,14099	565
798,21448	590
798,28802	592
798,36157	553
798,43512	549
798,50861	535
798,58215	549
798,6557	540
798,72919	575
798,80273	572
798,87628	576
798,94977	566
799,02332	558
799,09686	531
799,17035	506
799,2439	545
799,31738	550
799,39093	557
799,46442	514
799,53796	519
799,61145	578
799,685	556
799,75848	550
799,83203	551
799,90552	524
799,979	568
800,05255	534
800,12604	557
800,19952	554
800,27307	524
800,34656	536
800,42004	536
800,49359	540
800,56708	537
800,64056	537
800,71405	540
800,78754	542
800,86108	530
800,93457	518
801,00806	527
801,08154	544
801,15503	500
801,22852	518
801,302	530
801,37549	524
801,44897	508
801,52246	524
801,59595	490
801,66943	492
801,74292	513
801,81641	495
801,88989	550
801,96338	491
802,03687	500
802,11035	504
802,18384	524
802,25726	481
802,33075	515
802,40424	483
802,47772	541
802,55121	510
802,62463	499
802,69812	491
802,77161	531
802,84509	511
802,91852	517
802,992	513
803,06549	526
803,13892	478
803,2124	533
803,28583	460
803,35931	497
803,43274	467
803,50623	483
803,57965	480
803,65314	496
803,72656	485
803,80005	459
803,87347	466
803,94696	490
804,02039	510
804,09387	522
804,1673	490
804,24072	473
804,31421	472
804,38763	464
804,46106	474
804,53455	476
804,60797	472
804,6814	499
804,75482	465
804,82825	495
804,90173	477
804,97516	461
805,04858	472
805,12201	472
805,19543	479
805,26886	485
805,34229	488
805,41571	476
805,4892	495
805,56262	494
805,63605	503
805,70947	473
805,7829	476
805,85626	461
805,92969	499
806,00311	460
806,07654	482
806,14996	460
806,22339	457
806,29681	471
806,37024	447
806,4436	476
806,51703	464
806,59045	514
806,66388	481
806,73724	493
806,81067	455
806,88409	460
806,95752	459
807,03088	464
807,10431	444
807,17767	449
807,2511	483
807,32452	466
807,39789	450
807,47131	469
807,54468	453
807,6181	437
807,69147	492
807,76489	466
807,83826	463
807,91168	429
807,98505	461
808,05847	449
808,13184	450
808,2052	473
808,27863	442
808,35199	450
808,42535	433
808,49878	460
808,57214	451
808,64551	450
808,71887	442
808,7923	441
808,86566	437
808,93903	425
809,01239	436
809,08575	451
809,15912	447
809,23248	422
809,30585	449
809,37927	467
809,45264	448
809,526	460
809,59937	474
809,67273	432
809,74609	424
809,81946	448
809,89276	434
809,96613	479
810,03949	469
810,11285	442
810,18622	429
810,25958	443
810,33295	460
810,40631	434
810,47961	433
810,55298	457
810,62634	431
810,69971	449
810,77301	439
810,84637	445
810,91974	427
810,99304	421
811,06641	445
811,13977	442
811,21307	468
811,28644	463
811,35974	418
811,43311	426
811,50641	441
