713,31793	985
713,39227	1024
713,46667	1024
713,54108	1057
713,61542	1073
713,68982	1144
713,76416	1102
713,83856	1229
713,9129	1140
713,9873	1175
714,06165	1208
714,13599	1208
714,21039	1285
714,28473	1368
714,35913	1322
714,43347	1353
714,50787	1366
714,58221	1406
714,65662	1398
714,73096	1405
714,8053	1468
714,8797	1528
714,95404	1620
715,02844	1579
715,10278	1596
715,17712	1681
715,25153	1750
715,32587	1775
715,40021	1827
715,47461	1943
715,54895	1946
715,62329	1958
715,69769	2013
715,77203	2059
715,84637	2042
715,92078	2290
715,99512	2247
716,06946	2289
716,14386	2301
716,2182	2414
716,29254	2458
716,36688	2515
716,44128	2614
716,51563	2667
716,58997	2836
716,66431	2809
716,73871	2823
716,81305	3001
716,88739	3207
716,96173	3228
717,03607	3201
717,11047	3294
717,18481	3397
717,25916	3623
717,3335	3781
717,40784	3725
717,48218	3841
717,55658	4062
717,63092	4045
717,70526	4201
717,7796	4300
717,85394	4405
717,92828	4578
718,00262	4892
718,07697	4915
718,15131	4970
718,22571	5296
718,30005	5308
718,37439	5463
718,44873	5590
718,52307	5628
718,59741	5871
718,67175	6077
718,74609	6191
718,82043	6513
718,89478	6687
718,96912	6819
719,04346	7006
719,1178	7224
719,19214	7607
719,26648	7612
719,34082	7853
719,41516	7787
719,4895	8324
719,56384	8516
719,63818	8538
719,71252	8984
719,78687	8913
719,86115	9239
719,93549	9577
720,00983	9595
720,08417	10029
720,15851	10361
720,23285	10496
720,30719	10617
720,38153	10855
720,45587	11041
720,53015	11308
720,60449	11546
720,67883	11613
720,75317	11933
720,82751	12186
720,90186	12291
720,97614	12670
721,05048	12816
721,12482	12850
721,19916	13183
721,2735	13471
721,34778	13497
721,42212	13630
721,49646	13690
721,5708	13996
721,64508	13842
721,71942	14228
721,79376	14388
721,86804	14406
721,94238	14406
722,01672	14458
722,09106	14880
722,16534	14548
722,23969	14661
722,31403	15066
722,38831	14816
722,46265	14997
722,53699	14970
722,61127	15148
722,68561	14999
722,75989	15124
722,83423	14937
722,90857	15231
722,98285	14947
723,05719	14887
723,13147	14949
723,20581	14860
723,28015	14794
723,35443	14864
723,42877	14393
723,50305	14498
723,57739	14316
723,65167	14412
723,72601	14409
723,80029	14116
723,87463	14208
723,94891	13639
724,02325	14091
724,09753	13549
724,17188	13737
724,24615	13276
724,3205	13158
724,39478	13117
724,46912	12826
724,5434	12850
724,61768	12644
724,69202	12799
724,7663	12476
724,84064	12219
724,91492	12310
724,9892	12123
725,06354	11898
725,13782	11657
725,2121	11433
725,28644	11436
725,36072	11341
725,435	10853
725,50934	10913
725,58362	10909
725,6579	10534
725,73224	10667
725,80652	10397
725,8808	10128
725,95514	10051
726,02942	10020
726,1037	9949
726,17798	9650
726,25232	9649
726,3266	9632
726,40088	9105
726,47516	9199
726,54944	9144
726,62378	8994
726,69806	9032
726,77234	8886
726,84662	8704
726,9209	8557
726,99524	8602
727,06952	8347
727,1438	8417
727,21808	7927
727,29236	8017
727,36664	8106
727,44092	8015
727,5152	7698
727,58954	7757
727,66382	7900
727,7381	7659
727,81238	7362
727,88666	7274
727,96094	7351
728,03522	7125
728,1095	7101
728,18378	7049
728,25806	7037
728,33234	6899
728,40662	6959
728,4809	6765
728,55518	6890
728,62946	6717
728,70374	6615
728,77802	6542
728,85229	6456
728,92657	6592
729,00085	6612
729,07513	6289
729,14935	6375
729,22363	6263
729,29791	6243
729,37219	6174
729,44647	6103
729,52075	6123
729,59503	6090
729,66931	6110
729,74353	6103
729,81781	5938
729,89209	5945
729,96637	5990
730,04065	5888
730,11493	5777
730,18915	5853
730,26343	5731
730,33771	5727
730,41199	5684
730,48621	5594
730,56049	5763
730,63477	5630
730,70905	5550
730,78326	5551
730,85754	5514
730,93182	5589
731,00604	5583
731,08032	5444
731,1546	5308
731,22882	5545
731,3031	5360
731,37738	5603
731,4516	5186
731,52588	5356
731,60016	5513
731,67438	5281
731,74866	5293
731,82288	5273
731,89716	5148
731,97144	5117
732,04565	5112
732,11993	5098
732,19415	5047
732,26843	5146
732,34265	5112
732,41693	5104
732,49115	5140
732,56543	5071
732,63965	5060
732,71393	5019
732,78815	5042
732,86243	5101
732,93665	4945
733,01093	4963
733,08514	4958
733,15942	4982
733,23364	4993
733,30786	5006
733,38214	5009
733,45636	5005
733,53064	4851
733,60486	4749
733,67908	5075
733,75336	4789
733,82758	4971
733,90179	4887
733,97607	4898
734,05029	4789
734,12451	4962
734,19879	4780
734,27301	4868
734,34723	4803
734,42151	4837
734,49573	4860
734,56995	4750
734,64417	4731
734,71844	4601
734,79266	4633
734,86688	4629
734,9411	4684
735,01532	4591
735,0896	4717
735,16382	4594
735,23804	4477
735,31226	4566
735,38647	4594
735,46069	4543
735,53497	4489
735,60919	4608
735,68341	4556
735,75763	4517
735,83185	4536
735,90607	4510
735,98029	4389
736,0545	4450
736,12872	4298
736,20294	4405
736,27716	4370
736,35138	4330
736,4256	4226
736,49982	4300
736,57404	4305
736,64825	4324
736,72247	4346
736,79669	4263
736,87091	4288
736,94513	4052
737,01935	4134
737,09357	4241
737,16779	4012
737,242	4048
737,31622	4146
737,39044	4039
737,46466	4054
737,53888	3878
737,61304	3951
737,68726	3978
737,76147	3904
737,83569	3957
737,90991	3821
737,98413	4014
738,05829	3874
738,13251	3718
738,20673	3834
738,28094	3861
738,35516	3787
738,42932	3710
738,50354	3828
738,57776	3746
738,65198	3763
738,72614	3634
738,80035	3763
738,87457	3538
738,94873	3626
739,02295	3474
739,09717	3622
739,17133	3583
739,24554	3488
739,31976	3508
739,39392	3510
739,46814	3378
739,54236	3434
739,61652	3420
739,69073	3413
739,76489	3432
739,83911	3328
739,91327	3437
739,98749	3320
740,06171	3283
740,13586	3326
740,21008	3235
740,28424	3209
740,35846	3203
740,43262	3155
740,50684	3174
740,58099	3174
740,65521	3073
740,72937	3127
740,80353	3146
740,87775	3034
740,9519	2970
741,02612	3120
741,10028	2962
741,17444	2968
741,24866	2902
741,32281	2977
741,39703	2958
741,47119	2927
741,54535	2939
741,61957	2794
741,69373	2826
741,76788	2776
741,8421	2773
741,91626	2638
741,99042	2788
742,06458	2834
742,13879	2774
742,21295	2705
742,28711	2641
742,36127	2599
742,43549	2666
742,50964	2665
742,5838	2684
742,65796	2509
742,73212	2622
742,80627	2534
742,88049	2619
742,95465	2558
743,02881	2506
743,10297	2502
743,17712	2505
743,25128	2480
743,32544	2484
743,3996	2389
743,47375	2409
743,54797	2405
743,62213	2395
743,69629	2490
743,77045	2429
743,8446	2387
743,91876	2310
743,99292	2309
744,06708	2363
744,14124	2317
744,21539	2201
744,28955	2344
744,36371	2303
744,43781	2192
744,51196	2226
744,58612	2262
744,66028	2156
744,73444	2266
744,80859	2198
744,88275	2055
744,95691	2138
745,03107	2138
745,10516	2068
745,17932	2123
745,25348	2091
745,32764	2082
745,40179	2058
745,47589	1994
745,55005	2134
745,62421	2016
745,69836	1994
745,77246	1997
745,84662	1955
745,92078	1898
745,99493	1958
746,06903	1894
746,14319	1882
746,21735	1896
746,29144	1853
746,3656	1849
746,43976	1792
746,51385	1845
746,58801	1873
746,66217	1815
746,73627	1751
746,81042	1816
746,88452	1735
746,95868	1960
747,03278	1843
747,10693	1783
747,18109	1792
747,25519	1834
747,32935	1778
747,40344	1762
747,4776	1790
747,5517	1710
747,62585	1702
747,69995	1814
747,77405	1794
747,84821	1681
747,9223	1674
747,99646	1675
748,07056	1652
748,14471	1637
748,21881	1570
748,29291	1622
748,36707	1667
748,44116	1601
748,51526	1596
748,58942	1680
748,66351	1576
748,73761	1513
748,81177	1597
748,88586	1551
748,95996	1507
749,03406	1563
749,10822	1539
749,18231	1549
749,25641	1507
749,33051	1459
749,40466	1504
749,47876	1471
749,55286	1482
749,62695	1422
749,70105	1418
749,77515	1398
749,8493	1443
749,9234	1433
749,9975	1463
750,07159	1469
750,14569	1435
750,21979	1384
750,29388	1370
750,36798	1364
750,44208	1410
750,51617	1442
750,59027	1343
750,66437	1381
750,73846	1426
750,81256	1336
750,88666	1276
750,96075	1345
751,03485	1371
751,10895	1355
751,18304	1367
751,25714	1316
751,33124	1312
751,40533	1355
751,47943	1291
751,55353	1248
751,62762	1274
751,70166	1268
751,77576	1306
751,84985	1299
751,92395	1243
751,99805	1269
752,07214	1267
752,14618	1299
752,22028	1235
752,29437	1262
752,36847	1196
752,4425	1255
752,5166	1203
752,5907	1196
752,66479	1161
752,73883	1207
752,81293	1235
752,88702	1142
752,96106	1187
753,03516	1151
753,10925	1184
753,18329	1162
753,25739	1114
753,33142	1137
753,40552	1124
753,47961	1134
753,55365	1074
753,62775	1061
753,70178	1082
753,77588	1154
753,84991	1084
753,92401	1123
753,99805	1197
754,07214	1083
754,14618	1108
754,22028	1046
754,29431	1096
754,36841	1055
754,44244	1059
754,51648	1126
754,59058	1060
754,66461	1044
754,73871	1065
754,81274	1070
754,88678	1018
754,96088	1030
755,03491	1033
755,10895	1050
755,18304	1029
755,25708	1015
755,33112	1040
755,40521	1096
755,47925	1003
755,55328	993
755,62732	991
755,70135	998
755,77545	945
755,84949	1022
755,92352	970
755,99756	978
756,07159	922
756,14569	939
756,21973	919
756,29376	961
756,3678	958
756,44183	990
756,51587	898
756,5899	920
756,66394	860
756,73798	892
756,81201	900
756,88605	945
756,96008	925
757,03412	884
757,10815	879
757,18219	919
757,25623	866
757,33026	885
757,4043	925
757,47833	883
757,55237	884
757,6264	906
757,70044	896
757,77448	871
757,84851	874
757,92255	877
757,99652	856
758,07056	854
758,14459	872
758,21863	839
758,29266	826
758,3667	866
758,44067	808
758,51471	812
758,58875	795
758,66278	814
758,73676	858
758,81079	820
758,88483	851
758,9588	784
759,03284	813
759,10687	796
759,18085	775
759,25488	821
759,32892	775
759,40289	831
759,47693	781
759,5509	780
759,62494	765
759,69897	819
759,77295	810
759,84698	779
759,92096	774
759,995	772
760,06897	781
760,14301	755
760,21698	776
760,29102	761
760,36499	790
760,43903	777
760,513	721
760,58698	767
760,66101	768
760,73499	751
760,80902	737
760,883	718
760,95697	760
761,03101	714
761,10498	696
761,17896	730
761,25299	685
761,32697	782
761,40094	712
761,47491	713
761,54895	717
761,62292	709
761,6969	723
761,77087	682
761,84491	706
761,91888	716
761,99286	702
762,06683	653
762,14081	674
762,21478	703
762,28882	638
762,36279	675
762,43677	713
762,51074	721
762,58472	735
762,65869	706
762,73267	685
762,80664	664
762,88062	673
762,95459	702
763,02856	663
763,10254	638
763,17651	681
763,25049	661
763,32446	682
763,39844	631
763,47241	648
763,54639	607
763,62036	656
763,69427	648
763,76825	626
763,84222	696
763,9162	625
763,99017	658
764,06415	595
764,13806	635
764,21204	602
764,28601	636
764,35999	654
764,43396	658
764,50787	583
764,58185	602
764,65582	627
764,72974	602
764,80371	616
764,87769	615
764,9516	586
765,02557	622
765,09955	623
765,17346	591
765,24744	623
765,32135	586
765,39532	585
765,4693	583
765,54321	609
765,61719	618
765,6911	595
765,76508	565
765,83899	578
765,91296	516
765,98688	581
766,06085	594
766,13477	581
766,20874	584
766,28265	596
766,35657	558
766,43054	557
766,50446	550
766,57843	575
766,65234	567
766,72626	530
766,80023	526
766,87415	569
766,94806	540
767,02197	586
767,09595	587
767,16986	595
767,24377	582
767,31769	559
767,39166	534
767,46558	580
767,53949	573
767,6134	571
767,68732	529
767,76129	534
767,83521	577
767,90912	533
767,98303	586
768,05695	567
768,13086	547
768,20477	585
768,27869	509
768,3526	568
768,42651	560
768,50043	520
768,57434	534
768,64825	520
768,72217	539
768,79608	524
768,87	510
768,94391	508
769,01782	541
769,09174	531
769,16565	526
769,23956	567
769,31348	536
769,38739	525
769,46124	526
769,53516	527
769,60907	543
769,68298	543
769,7569	527
769,83075	530
769,90466	492
769,97858	504
770,05249	513
770,12634	498
770,20026	502
770,27417	479
770,34802	539
770,42194	517
770,49585	519
770,5697	523
770,64362	520
770,71753	519
770,79138	506
770,8653	493
770,93915	508
771,01306	500
771,08691	486
771,16083	497
771,23468	515
771,30859	515
771,38245	474
771,45636	492
771,53021	492
771,60413	463
771,67798	471
771,75189	514
771,82574	490
771,8996	513
771,97351	498
772,04736	529
772,12122	474
772,19513	502
772,26898	503
772,34283	497
772,41675	485
772,4906	510
772,56445	486
772,63831	452
772,71222	458
772,78607	489
772,85992	474
772,93378	449
773,00763	485
773,08154	470
773,1554	487
773,22925	468
773,3031	488
773,37695	440
773,45081	478
773,52466	484
773,59851	496
773,67236	460
773,74622	487
773,82007	477
773,89392	456
773,96777	487
774,04163	466
774,11548	496
774,18933	477
774,26318	484
774,33704	473
774,41089	480
774,48474	484
774,55859	449
774,63245	463
774,7063	479
774,78009	457
774,85394	474
774,9278	450
775,00165	458
775,0755	461
775,14929	468
775,22314	452
775,297	446
775,37079	456
775,44464	441
775,51849	440
775,59235	468
775,66614	448
775,73999	478
775,81378	433
775,88763	458
775,96149	446
776,03528	471
776,10913	457
776,18292	438
776,25677	454
776,33057	429
776,40442	458
776,47821	429
776,55206	429
776,62585	449
776,69971	437
776,7735	457
776,84735	451
776,92114	415
776,995	462
777,06879	436
777,14258	429
777,21643	433
777,29022	434
777,36401	438
777,43787	451
777,51166	428
777,58545	444
777,65924	431
777,73309	441
777,80688	434
777,88068	419
777,95447	421
778,02832	439
778,10211	416
778,1759	414
778,24969	408
778,32349	404
778,39728	410
778,47107	425
778,54492	430
778,61871	428
778,6925	437
778,7663	412
778,84009	422
778,91388	406
778,98767	456
779,06146	430
779,13525	420
779,20905	398
779,28284	400
779,35663	416
779,43036	410
779,50415	422
779,57794	405
779,65173	433
779,72552	433
779,79932	441
779,87311	416
779,94684	399
780,02063	425
780,09442	425
780,16821	416
780,24194	403
780,31573	402
780,38953	403
780,46332	419
780,53705	409
780,61084	406
780,68463	420
780,75836	390
780,83215	405
780,90588	404
780,97968	390
781,05347	395
781,1272	404
781,20099	404
781,27472	413
781,34851	386
781,42224	388
781,49603	403
781,56976	389
781,64355	388
781,71729	416
781,79108	398
781,86481	383
781,93854	406
782,01233	403
782,08606	392
782,15985	418
782,23358	391
782,30731	393
782,38104	404
782,45483	391
782,52856	401
782,60229	404
782,67609	382
782,74982	392
782,82355	380
782,89728	370
782,97101	374
783,0448	399
783,11853	396
783,19226	397
783,26599	376
783,33972	393
783,41345	389
783,48718	402
783,56091	397
783,63464	397
783,70837	382
783,7821	388
783,85583	386
783,92957	390
784,0033	382
784,07703	381
784,15076	377
784,22449	370
784,29822	400
784,37195	386
784,44568	369
784,51941	372
784,59308	395
784,66681	397
784,74054	387
784,81427	369
784,888	370
784,96167	371
785,0354	380
785,10913	388
785,18286	368
785,25653	365
785,33026	361
785,40399	366
785,47766	375
785,55139	395
785,62512	380
785,69879	380
785,77252	384
785,84619	363
785,91992	385
785,99359	381
786,06732	367
786,14105	377
786,21472	345
786,28839	373
786,36212	367
786,43579	384
786,50952	379
786,58319	366
786,65692	378
786,73059	366
786,80426	377
786,87799	358
786,95166	375
787,02533	350
787,09906	376
787,17273	391
787,2464	374
787,32013	374
787,3938	358
787,46747	348
787,54114	363
787,61481	368
787,68854	366
787,76221	382
787,83588	358
787,90955	354
787,98322	357
788,05688	355
788,13055	372
788,20422	348
788,27789	371
788,35162	367
788,42529	343
788,49896	369
788,57263	351
788,64624	368
788,71991	361
788,79358	370
788,86725	376
788,94092	365
789,01459	364
789,08826	359
789,16193	366
789,2356	372
789,30927	376
789,38287	362
789,45654	379
789,53021	355
789,60388	374
789,67749	361
789,75116	364
789,82483	371
789,8985	355
789,97211	352
790,04578	349
790,11945	373
790,19305	363
790,26672	350
790,34033	353
790,414	375
790,48767	352
790,56128	340
790,63495	384
790,70856	353
790,78223	343
790,85583	361
790,9295	370
791,00311	346
791,07672	359
791,15039	350
791,224	355
791,29767	353
791,37128	353
791,44489	344
791,51855	355
791,59216	350
791,66577	351
791,73944	358
791,81305	364
791,88666	347
791,96027	359
792,03394	361
792,10754	347
792,18115	355
792,25476	366
792,32837	346
792,40198	347
792,47565	336
792,54926	363
792,62286	337
792,69647	366
792,77008	350
792,84369	370
792,9173	356
792,99091	359
793,06451	356
793,13812	353
793,21173	335
793,28534	345
793,35895	359
793,43256	340
793,50616	348
793,57971	340
793,65332	341
793,72693	347
793,80054	345
793,87415	355
793,94775	352
794,0213	338
794,09491	359
794,16852	343
794,24213	348
794,31567	367
794,38928	344
794,46289	340
794,53644	342
794,61005	350
794,68365	351
794,7572	335
794,83081	340
794,90436	346
794,97797	344
795,05151	339
795,12512	354
795,19867	347
795,27228	347
795,34583	357
795,41943	339
795,49298	336
795,56659	336
795,64014	332
795,71368	340
795,78729	341
795,86084	346
795,93439	339
796,008	353
796,08154	345
796,15509	340
796,2287	347
796,30225	342
796,37579	356
796,44934	362
796,52295	333
796,5965	350
796,67004	339
796,74359	347
796,81714	337
796,89069	332
796,96423	345
797,03778	332
797,11133	337
797,18494	350
797,25848	344
797,33203	339
797,40558	338
797,47913	333
797,55261	332
797,62616	333
797,69971	324
797,77325	347
797,8468	347
797,92035	340
797,9939	332
798,06744	340
798,14099	354
798,21448	332
798,28802	335
798,36157	336
798,43512	331
798,50861	327
798,58215	335
798,6557	337
798,72919	346
798,80273	324
798,87628	344
798,94977	337
799,02332	333
799,09686	332
799,17035	335
799,2439	350
799,31738	331
799,39093	339
799,46442	338
799,53796	343
799,61145	331
799,685	328
799,75848	342
799,83203	326
799,90552	331
799,979	337
800,05255	343
800,12604	337
800,19952	353
800,27307	342
800,34656	332
800,42004	331
800,49359	326
800,56708	342
800,64056	334
800,71405	340
800,78754	325
800,86108	323
800,93457	334
801,00806	329
801,08154	339
801,15503	337
801,22852	332
801,302	344
801,37549	322
801,44897	325
801,52246	321
801,59595	320
801,66943	335
801,74292	329
801,81641	332
801,88989	337
801,96338	318
802,03687	325
802,11035	322
802,18384	329
802,25726	329
802,33075	338
802,40424	332
802,47772	324
802,55121	334
802,62463	324
802,69812	326
802,77161	332
802,84509	335
802,91852	326
802,992	333
803,06549	329
803,13892	336
803,2124	321
803,28583	320
803,35931	332
803,43274	315
803,50623	331
803,57965	344
803,65314	320
803,72656	340
803,80005	339
803,87347	319
803,94696	331
804,02039	318
804,09387	323
804,1673	340
804,24072	326
804,31421	324
804,38763	325
804,46106	325
804,53455	334
804,60797	328
804,6814	322
804,75482	328
804,82825	325
804,90173	322
804,97516	340
805,04858	325
805,12201	329
805,19543	324
805,26886	329
805,34229	347
805,41571	312
805,4892	324
805,56262	325
805,63605	320
805,70947	320
805,7829	326
805,85626	331
805,92969	328
806,00311	340
806,07654	331
806,14996	317
806,22339	329
806,29681	317
806,37024	318
806,4436	325
806,51703	311
806,59045	326
806,66388	333
806,73724	320
806,81067	318
806,88409	330
806,95752	317
807,03088	312
807,10431	316
807,17767	327
807,2511	325
807,32452	326
807,39789	326
807,47131	310
807,54468	316
807,6181	315
807,69147	314
807,76489	323
807,83826	317
807,91168	329
807,98505	325
808,05847	325
808,13184	318
808,2052	327
808,27863	329
808,35199	315
808,42535	314
808,49878	316
808,57214	326
808,64551	327
808,71887	320
808,7923	325
808,86566	331
808,93903	331
809,01239	324
809,08575	320
809,15912	317
809,23248	311
809,30585	323
809,37927	323
809,45264	325
809,526	313
809,59937	322
809,67273	319
809,74609	316
809,81946	323
809,89276	320
809,96613	319
810,03949	325
810,11285	317
810,18622	325
810,25958	316
810,33295	321
810,40631	321
810,47961	328
810,55298	319
810,62634	317
810,69971	321
810,77301	329
810,84637	320
810,91974	321
810,99304	327
811,06641	316
811,13977	318
811,21307	325
811,28644	324
811,35974	316
811,43311	313
811,50641	332
