738,57776	53968
738,65198	54728
738,72614	55459
738,80035	55126
738,87457	55568
738,94873	55560
739,02295	55445
739,09717	55847
739,17133	56033
739,24554	56174
739,31976	56484
739,39392	57049
739,46814	56946
739,54236	56970
739,61652	57359
739,69073	56706
739,76489	57448
739,83911	57800
739,91327	57627
739,98749	57990
740,06171	57221
740,13586	58373
740,21008	57798
740,28424	57603
740,35846	57539
740,43262	57869
740,50684	56994
740,58099	57267
740,65521	56630
740,72937	57562
740,80353	57133
740,87775	57579
740,9519	57195
741,02612	56599
741,10028	57115
741,17444	56845
741,24866	56099
741,32281	56187
741,39703	56481
741,47119	56313
741,54535	56602
741,61957	55904
741,69373	55772
741,76788	55575
741,8421	55676
741,91626	56031
741,99042	55351
742,06458	55306
742,13879	55185
742,21295	54702
742,28711	55489
742,36127	55029
742,43549	54791
742,50964	54684
742,5838	55151
742,65796	54414
742,73212	54215
742,80627	54432
742,88049	54062
742,95465	54298
743,02881	53487
743,10297	53485
743,17712	53387
743,25128	53114
743,32544	53094
743,3996	53237
743,47375	52693
743,54797	52656
743,62213	52414
743,69629	52263
743,77045	51702
743,8446	52452
743,91876	52050
743,99292	51693
744,06708	51845
744,14124	51841
744,21539	51697
744,28955	51397
744,36371	51519
744,43781	51252
744,51196	50846
744,58612	50868
744,66028	51123
744,73444	50990
744,80859	50671
744,88275	49961
744,95691	50081
745,03107	49970
745,10516	49491
745,17932	49744
745,25348	49490
745,32764	49886
745,40179	49269
745,47589	49467
745,55005	49235
745,62421	49057
745,69836	49101
745,77246	48721
745,84662	48750
745,92078	49266
745,99493	48508
746,06903	48267
746,14319	48257
746,21735	48537
746,29144	48101
746,3656	47918
746,43976	47960
746,51385	47382
746,58801	47712
746,66217	47208
746,73627	46851
746,81042	46738
746,88452	46742
746,95868	46209
747,03278	45904
747,10693	45689
747,18109	46285
747,25519	45627
747,32935	45823
747,40344	45142
747,4776	44792
747,5517	45000
747,62585	44671
747,69995	44347
747,77405	44150
747,84821	43956
747,9223	43549
747,99646	43427
748,07056	43327
748,14471	42763
748,21881	42928
748,29291	42937
748,36707	42613
748,44116	42323
748,51526	42275
748,58942	41621
748,66351	41937
748,73761	41559
748,81177	41362
748,88586	40686
748,95996	40635
749,03406	40755
749,10822	40385
749,18231	39889
749,25641	39579
749,33051	39244
749,40466	39647
749,47876	39401
749,55286	38969
749,62695	38788
749,70105	38762
749,77515	38362
749,8493	38412
749,9234	38456
749,9975	37836
750,07159	37850
750,14569	37692
750,21979	37848
750,29388	37234
750,36798	37017
750,44208	36948
750,51617	36458
750,59027	36515
750,66437	36475
750,73846	36509
750,81256	36338
750,88666	35918
750,96075	35756
751,03485	35810
751,10895	35503
751,18304	34967
751,25714	34795
751,33124	34918
751,40533	34451
751,47943	34531
751,55353	34307
751,62762	33546
751,70166	33798
751,77576	33661
751,84985	33339
751,92395	33265
751,99805	32893
752,07214	32487
752,14618	32380
752,22028	32340
752,29437	31876
752,36847	32006
752,4425	31743
752,5166	31170
752,5907	30927
752,66479	31020
752,73883	30685
752,81293	30781
752,88702	30310
752,96106	30169
753,03516	29844
753,10925	29297
753,18329	29244
753,25739	29119
753,33142	28947
753,40552	28480
753,47961	28680
753,55365	28910
753,62775	28217
753,70178	27756
753,77588	28018
753,84991	27755
753,92401	27468
753,99805	27503
754,07214	27212
754,14618	26919
754,22028	26777
754,29431	26483
754,36841	26246
754,44244	26071
754,51648	26005
754,59058	25854
754,66461	25574
754,73871	25349
754,81274	25645
754,88678	24949
754,96088	24867
755,03491	24625
755,10895	24422
755,18304	24125
755,25708	24071
755,33112	23884
755,40521	23551
755,47925	23138
755,55328	23177
755,62732	23025
755,70135	22659
755,77545	22622
755,84949	22288
755,92352	21988
755,99756	21993
756,07159	21735
756,14569	21583
756,21973	21388
756,29376	21245
756,3678	21069
756,44183	20837
756,51587	20802
756,5899	20399
756,66394	20482
756,73798	20315
756,81201	20322
756,88605	20085
756,96008	19625
757,03412	19808
757,10815	19040
757,18219	19478
757,25623	19213
757,33026	18935
757,4043	18896
757,47833	18899
757,55237	18512
757,6264	18465
757,70044	18349
757,77448	18231
757,84851	18050
757,92255	17912
757,99652	17738
758,07056	17822
758,14459	17682
758,21863	17192
758,29266	17369
758,3667	16942
758,44067	17456
758,51471	17032
758,58875	16797
758,66278	16816
758,73676	16763
758,81079	16635
758,88483	16641
758,9588	16714
759,03284	16385
759,10687	16117
759,18085	16111
759,25488	15942
759,32892	15931
759,40289	15817
759,47693	15826
759,5509	15623
759,62494	15544
759,69897	15795
759,77295	15239
759,84698	15325
759,92096	15110
759,995	15259
760,06897	14928
760,14301	14842
760,21698	14924
760,29102	14415
760,36499	14775
760,43903	14406
760,513	14329
760,58698	14217
760,66101	14077
760,73499	14193
760,80902	13919
760,883	13891
760,95697	13861
761,03101	13831
761,10498	13628
761,17896	13410
761,25299	13392
761,32697	13427
761,40094	13313
761,47491	13075
761,54895	12948
761,62292	12799
761,6969	12834
761,77087	12929
761,84491	12590
761,91888	12489
761,99286	12547
762,06683	12230
762,14081	12050
762,21478	12343
762,28882	12017
762,36279	11840
762,43677	11728
762,51074	11591
762,58472	11765
762,65869	11687
762,73267	11288
762,80664	11336
762,88062	11018
762,95459	11275
763,02856	11100
763,10254	11035
763,17651	10740
763,25049	10584
763,32446	10772
763,39844	10602
763,47241	10589
763,54639	10426
763,62036	10433
763,69427	10294
763,76825	9858
763,84222	9859
763,9162	10061
763,99017	9959
764,06415	9878
764,13806	9671
764,21204	9668
764,28601	9639
764,35999	9689
764,43396	9324
764,50787	9483
764,58185	9148
764,65582	9396
764,72974	9230
764,80371	9098
764,87769	9126
764,9516	8973
765,02557	9076
765,09955	8733
765,17346	8904
765,24744	8796
765,32135	8727
765,39532	8666
765,4693	8757
765,54321	8477
765,61719	8505
765,6911	8422
765,76508	8419
765,83899	8248
765,91296	8328
765,98688	8199
766,06085	8025
766,13477	8122
766,20874	7927
766,28265	8066
766,35657	7878
766,43054	7593
766,50446	7774
766,57843	7792
766,65234	7477
766,72626	7681
766,80023	7456
766,87415	7454
766,94806	7570
767,02197	7361
767,09595	7179
767,16986	7231
767,24377	7190
767,31769	7024
767,39166	7110
767,46558	7117
767,53949	6900
767,6134	6882
767,68732	6760
767,76129	6734
767,83521	6757
767,90912	6897
767,98303	6665
768,05695	6601
768,13086	6634
768,20477	6541
768,27869	6345
768,3526	6262
768,42651	6494
768,50043	6131
768,57434	6317
768,64825	6262
768,72217	6068
768,79608	6065
768,87	6054
768,94391	5914
769,01782	5930
769,09174	5874
769,16565	5809
769,23956	5940
769,31348	5701
769,38739	5802
769,46124	5755
769,53516	5600
769,60907	5546
769,68298	5574
769,7569	5575
769,83075	5581
769,90466	5496
769,97858	5445
770,05249	5332
770,12634	5322
770,20026	5350
770,27417	5328
770,34802	5118
770,42194	5053
770,49585	5141
770,5697	4945
770,64362	4984
770,71753	4998
770,79138	4756
770,8653	4935
770,93915	4939
771,01306	4865
771,08691	4738
771,16083	4767
771,23468	4720
771,30859	4593
771,38245	4711
771,45636	4559
771,53021	4585
771,60413	4608
771,67798	4570
771,75189	4325
771,82574	4266
771,8996	4278
771,97351	4320
772,04736	4372
772,12122	4415
772,19513	4185
772,26898	4097
772,34283	4208
772,41675	4119
772,4906	3968
772,56445	4006
772,63831	3816
772,71222	4010
772,78607	3992
772,85992	4052
772,93378	3786
773,00763	3775
773,08154	3750
773,1554	3610
773,22925	3786
773,3031	3646
773,37695	3591
773,45081	3590
773,52466	3442
773,59851	3456
773,67236	3570
773,74622	3450
773,82007	3451
773,89392	3476
773,96777	3399
774,04163	3367
774,11548	3315
774,18933	3392
774,26318	3376
774,33704	3336
774,41089	3309
774,48474	3241
774,55859	3105
774,63245	3072
774,7063	3062
774,78009	3042
774,85394	3137
774,9278	3063
775,00165	3006
775,0755	2948
775,14929	3055
775,22314	2903
775,297	2853
775,37079	2947
775,44464	2884
775,51849	2886
775,59235	2807
775,66614	2785
775,73999	2803
775,81378	2774
775,88763	2721
775,96149	2815
776,03528	2629
776,10913	2739
776,18292	2680
776,25677	2689
776,33057	2578
776,40442	2657
776,47821	2588
776,55206	2561
776,62585	2576
776,69971	2404
776,7735	2575
776,84735	2537
776,92114	2489
776,995	2396
777,06879	2428
777,14258	2415
777,21643	2447
777,29022	2328
777,36401	2440
777,43787	2354
777,51166	2296
777,58545	2332
777,65924	2228
777,73309	2368
777,80688	2202
777,88068	2215
777,95447	2255
778,02832	2139
778,10211	2109
778,1759	2173
778,24969	2214
778,32349	2200
778,39728	2146
778,47107	2171
778,54492	2076
778,61871	2095
778,6925	2079
778,7663	2092
778,84009	2101
778,91388	2008
778,98767	2058
779,06146	2046
779,13525	1993
779,20905	1968
779,28284	1969
779,35663	1937
779,43036	1948
779,50415	1874
779,57794	1964
779,65173	1893
779,72552	1943
779,79932	1830
779,87311	1861
779,94684	1793
780,02063	1853
780,09442	1801
780,16821	1764
780,24194	1702
780,31573	1845
780,38953	1766
780,46332	1805
780,53705	1722
780,61084	1737
780,68463	1680
780,75836	1704
780,83215	1775
780,90588	1726
780,97968	1694
781,05347	1719
781,1272	1701
781,20099	1718
781,27472	1641
781,34851	1677
781,42224	1602
781,49603	1653
781,56976	1662
781,64355	1575
781,71729	1617
781,79108	1562
781,86481	1575
781,93854	1533
782,01233	1515
782,08606	1528
782,15985	1462
782,23358	1523
782,30731	1490
782,38104	1467
782,45483	1509
782,52856	1518
782,60229	1461
782,67609	1474
782,74982	1502
782,82355	1536
782,89728	1479
782,97101	1387
783,0448	1407
783,11853	1404
783,19226	1451
783,26599	1427
783,33972	1409
783,41345	1390
783,48718	1365
783,56091	1401
783,63464	1388
783,70837	1292
783,7821	1346
783,85583	1349
783,92957	1315
784,0033	1265
784,07703	1340
784,15076	1267
784,22449	1306
784,29822	1277
784,37195	1231
784,44568	1257
784,51941	1251
784,59308	1280
784,66681	1289
784,74054	1203
784,81427	1188
784,888	1190
784,96167	1209
785,0354	1161
785,10913	1154
785,18286	1243
785,25653	1175
785,33026	1164
785,40399	1150
785,47766	1141
785,55139	1179
785,62512	1095
785,69879	1123
785,77252	1134
785,84619	1105
785,91992	1145
785,99359	1170
786,06732	1131
786,14105	1101
786,21472	1045
786,28839	1111
786,36212	1122
786,43579	1063
786,50952	1070
786,58319	1023
786,65692	1141
786,73059	1114
786,80426	1019
786,87799	1049
786,95166	973
787,02533	1032
787,09906	1056
787,17273	1003
787,2464	1015
787,32013	1012
787,3938	1051
787,46747	1065
787,54114	954
787,61481	1001
787,68854	984
787,76221	989
787,83588	973
787,90955	992
787,98322	921
788,05688	1009
788,13055	993
788,20422	1006
788,27789	1006
788,35162	903
788,42529	944
788,49896	919
788,57263	886
788,64624	947
788,71991	984
788,79358	940
788,86725	926
788,94092	897
789,01459	960
789,08826	901
789,16193	899
789,2356	879
789,30927	926
789,38287	868
789,45654	915
789,53021	941
789,60388	917
789,67749	897
789,75116	908
789,82483	894
789,8985	898
789,97211	904
790,04578	907
790,11945	892
790,19305	888
790,26672	919
790,34033	836
790,414	859
790,48767	860
790,56128	813
790,63495	869
790,70856	830
790,78223	832
790,85583	860
790,9295	818
791,00311	866
791,07672	796
791,15039	815
791,224	883
791,29767	794
791,37128	810
791,44489	837
791,51855	843
791,59216	769
791,66577	814
791,73944	791
791,81305	780
791,88666	756
791,96027	824
792,03394	767
792,10754	813
792,18115	802
792,25476	772
792,32837	745
792,40198	726
792,47565	800
792,54926	744
792,62286	782
792,69647	748
792,77008	741
792,84369	799
792,9173	811
792,99091	717
793,06451	757
793,13812	728
793,21173	719
793,28534	705
793,35895	762
793,43256	752
793,50616	736
793,57971	717
793,65332	739
793,72693	707
793,80054	713
793,87415	720
793,94775	728
794,0213	755
794,09491	758
794,16852	671
794,24213	696
794,31567	734
794,38928	693
794,46289	675
794,53644	718
794,61005	697
794,68365	675
794,7572	677
794,83081	735
794,90436	732
794,97797	714
795,05151	748
795,12512	648
795,19867	712
795,27228	726
795,34583	720
795,41943	673
795,49298	697
795,56659	685
795,64014	674
795,71368	679
795,78729	662
795,86084	671
795,93439	624
796,008	634
796,08154	642
796,15509	664
796,2287	671
796,30225	698
796,37579	642
796,44934	664
796,52295	646
796,5965	668
796,67004	656
796,74359	617
796,81714	670
796,89069	633
796,96423	654
797,03778	622
797,11133	609
797,18494	641
797,25848	619
797,33203	623
797,40558	641
797,47913	617
797,55261	577
797,62616	642
797,69971	606
797,77325	593
797,8468	646
797,92035	590
797,9939	620
798,06744	598
798,14099	597
798,21448	601
798,28802	602
798,36157	620
798,43512	600
798,50861	572
798,58215	613
798,6557	596
798,72919	597
798,80273	622
798,87628	588
798,94977	602
799,02332	582
799,09686	591
799,17035	596
799,2439	585
799,31738	599
799,39093	580
799,46442	553
799,53796	568
799,61145	548
799,685	568
799,75848	585
799,83203	609
799,90552	583
799,979	544
800,05255	563
800,12604	567
800,19952	579
800,27307	568
800,34656	560
800,42004	583
800,49359	606
800,56708	599
800,64056	548
800,71405	553
800,78754	558
800,86108	521
800,93457	583
801,00806	567
801,08154	586
801,15503	552
801,22852	562
801,302	560
801,37549	561
801,44897	549
801,52246	530
801,59595	542
801,66943	548
801,74292	580
801,81641	547
801,88989	544
801,96338	531
802,03687	535
802,11035	565
802,18384	513
802,25726	545
802,33075	520
802,40424	542
802,47772	529
802,55121	530
802,62463	539
802,69812	527
802,77161	522
802,84509	532
802,91852	542
802,992	525
803,06549	531
803,13892	539
803,2124	565
803,28583	525
803,35931	551
803,43274	527
803,50623	539
803,57965	545
803,65314	496
803,72656	536
803,80005	553
803,87347	509
803,94696	551
804,02039	528
804,09387	532
804,1673	532
804,24072	519
804,31421	542
804,38763	526
804,46106	520
804,53455	535
804,60797	531
804,6814	518
804,75482	512
804,82825	516
804,90173	500
804,97516	498
805,04858	532
805,12201	504
805,19543	519
805,26886	519
805,34229	491
805,41571	508
805,4892	490
805,56262	516
805,63605	503
805,70947	528
805,7829	512
805,85626	496
805,92969	495
806,00311	494
806,07654	488
806,14996	496
806,22339	501
806,29681	505
806,37024	501
806,4436	498
806,51703	517
806,59045	511
806,66388	515
806,73724	477
806,81067	487
806,88409	493
806,95752	485
807,03088	487
807,10431	487
807,17767	515
807,2511	493
807,32452	497
807,39789	488
807,47131	465
807,54468	475
807,6181	479
807,69147	481
807,76489	475
807,83826	518
807,91168	480
807,98505	493
808,05847	500
808,13184	478
808,2052	477
808,27863	489
808,35199	501
808,42535	522
808,49878	491
808,57214	498
808,64551	513
808,71887	478
808,7923	478
808,86566	467
808,93903	469
809,01239	458
809,08575	461
809,15912	469
809,23248	483
809,30585	461
809,37927	466
809,45264	506
809,526	471
809,59937	477
809,67273	481
809,74609	475
809,81946	469
809,89276	451
809,96613	463
810,03949	460
810,11285	460
810,18622	471
810,25958	469
810,33295	449
810,40631	460
810,47961	478
810,55298	479
810,62634	458
810,69971	452
810,77301	441
810,84637	457
810,91974	459
810,99304	457
811,06641	481
811,13977	475
811,21307	453
811,28644	493
811,35974	460
811,43311	472
811,50641	443
