716,96173	1825
717,03607	1958
717,11047	2011
717,18481	2006
717,25916	1990
717,3335	2097
717,40784	2087
717,48218	2206
717,55658	2225
717,63092	2251
717,70526	2460
717,7796	2440
717,85394	2471
717,92828	2505
718,00262	2646
718,07697	2724
718,15131	2764
718,22571	2774
718,30005	2913
718,37439	2955
718,44873	3084
718,52307	3219
718,59741	3098
718,67175	3220
718,74609	3440
718,82043	3361
718,89478	3506
718,96912	3659
719,04346	3560
719,1178	3744
719,19214	3912
719,26648	3975
719,34082	4106
719,41516	4132
719,4895	4323
719,56384	4490
719,63818	4472
719,71252	4800
719,78687	4848
719,86115	5000
719,93549	4982
720,00983	5199
720,08417	5329
720,15851	5437
720,23285	5522
720,30719	5701
720,38153	5737
720,45587	5960
720,53015	6157
720,60449	6109
720,67883	6425
720,75317	6628
720,82751	6730
720,90186	7062
720,97614	7264
721,05048	7375
721,12482	7470
721,19916	7683
721,2735	7814
721,34778	7990
721,42212	8072
721,49646	8084
721,5708	8437
721,64508	8599
721,71942	8590
721,79376	8743
721,86804	9147
721,94238	9331
722,01672	9386
722,09106	9704
722,16534	9745
722,23969	9864
722,31403	10110
722,38831	10039
722,46265	10435
722,53699	10313
722,61127	10475
722,68561	10812
722,75989	10857
722,83423	10771
722,90857	11230
722,98285	11168
723,05719	11247
723,13147	11482
723,20581	11544
723,28015	11560
723,35443	11553
723,42877	11746
723,50305	11652
723,57739	11700
723,65167	11844
723,72601	12136
723,80029	12105
723,87463	11888
723,94891	12036
724,02325	12022
724,09753	11922
724,17188	12113
724,24615	12027
724,3205	12198
724,39478	12210
724,46912	12094
724,5434	11952
724,61768	11897
724,69202	11889
724,7663	11908
724,84064	12019
724,91492	11762
724,9892	11872
725,06354	11655
725,13782	11513
725,2121	11534
725,28644	11621
725,36072	11474
725,435	11332
725,50934	11151
725,58362	11242
725,6579	11051
725,73224	10953
725,80652	10972
725,8808	10710
725,95514	10573
726,02942	10470
726,1037	10530
726,17798	10368
726,25232	10151
726,3266	10032
726,40088	9960
726,47516	9861
726,54944	9557
726,62378	9677
726,69806	9650
726,77234	9386
726,84662	9282
726,9209	9164
726,99524	9146
727,06952	8829
727,1438	8709
727,21808	8674
727,29236	8539
727,36664	8577
727,44092	8361
727,5152	8201
727,58954	8239
727,66382	8049
727,7381	7829
727,81238	7673
727,88666	7836
727,96094	7403
728,03522	7492
728,1095	7350
728,18378	7513
728,25806	7301
728,33234	7145
728,40662	7154
728,4809	7018
728,55518	6989
728,62946	6774
728,70374	6960
728,77802	6729
728,85229	6695
728,92657	6496
729,00085	6512
729,07513	6416
729,14935	6360
729,22363	6348
729,29791	6170
729,37219	6124
729,44647	5972
729,52075	6031
729,59503	5912
729,66931	5936
729,74353	5886
729,81781	5635
729,89209	5798
729,96637	5707
730,04065	5537
730,11493	5723
730,18915	5581
730,26343	5562
730,33771	5259
730,41199	5294
730,48621	5155
730,56049	5329
730,63477	5237
730,70905	5327
730,78326	5174
730,85754	5108
730,93182	5011
731,00604	5012
731,08032	5020
731,1546	4989
731,22882	5033
731,3031	4870
731,37738	4967
731,4516	4822
731,52588	4758
731,60016	4707
731,67438	4681
731,74866	4663
731,82288	4633
731,89716	4475
731,97144	4569
732,04565	4518
732,11993	4558
732,19415	4580
732,26843	4454
732,34265	4371
732,41693	4467
732,49115	4285
732,56543	4366
732,63965	4340
732,71393	4320
732,78815	4255
732,86243	4151
732,93665	4315
733,01093	4160
733,08514	4157
733,15942	4170
733,23364	4037
733,30786	4197
733,38214	4048
733,45636	4097
733,53064	3909
733,60486	4102
733,67908	4085
733,75336	3950
733,82758	4037
733,90179	3895
733,97607	3969
734,05029	3976
734,12451	3827
734,19879	4040
734,27301	3916
734,34723	3779
734,42151	3932
734,49573	3808
734,56995	3715
734,64417	3764
734,71844	3771
734,79266	3887
734,86688	3702
734,9411	3807
735,01532	3640
735,0896	3707
735,16382	3766
735,23804	3723
735,31226	3545
735,38647	3715
735,46069	3571
735,53497	3740
735,60919	3539
735,68341	3639
735,75763	3580
735,83185	3592
735,90607	3565
735,98029	3453
736,0545	3547
736,12872	3440
736,20294	3504
736,27716	3399
736,35138	3445
736,4256	3463
736,49982	3469
736,57404	3460
736,64825	3344
736,72247	3412
736,79669	3361
736,87091	3397
736,94513	3437
737,01935	3265
737,09357	3274
737,16779	3293
737,242	3209
737,31622	3265
737,39044	3280
737,46466	3265
737,53888	3267
737,61304	3263
737,68726	3082
737,76147	3161
737,83569	3127
737,90991	3084
737,98413	3172
738,05829	3148
738,13251	3083
738,20673	3054
738,28094	3100
738,35516	3013
738,42932	3062
738,50354	2996
738,57776	2948
738,65198	2911
738,72614	2979
738,80035	3034
738,87457	2994
738,94873	2899
739,02295	2890
739,09717	2972
739,17133	2883
739,24554	2875
739,31976	2862
739,39392	2789
739,46814	2883
739,54236	2754
739,61652	2792
739,69073	2828
739,76489	2755
739,83911	2746
739,91327	2697
739,98749	2813
740,06171	2709
740,13586	2663
740,21008	2706
740,28424	2606
740,35846	2593
740,43262	2695
740,50684	2645
740,58099	2614
740,65521	2731
740,72937	2659
740,80353	2570
740,87775	2510
740,9519	2502
741,02612	2535
741,10028	2476
741,17444	2490
741,24866	2550
741,32281	2426
741,39703	2413
741,47119	2441
741,54535	2396
741,61957	2404
741,69373	2508
741,76788	2384
741,8421	2355
741,91626	2275
741,99042	2304
742,06458	2263
742,13879	2284
742,21295	2274
742,28711	2374
742,36127	2191
742,43549	2238
742,50964	2350
742,5838	2211
742,65796	2231
742,73212	2185
742,80627	2182
742,88049	2060
742,95465	2253
743,02881	2166
743,10297	2071
743,17712	2097
743,25128	2086
743,32544	2168
743,3996	2045
743,47375	2034
743,54797	1963
743,62213	2002
743,69629	2051
743,77045	1969
743,8446	1974
743,91876	1920
743,99292	1962
744,06708	1951
744,14124	1940
744,21539	1944
744,28955	1865
744,36371	1993
744,43781	1888
744,51196	1885
744,58612	1845
744,66028	1804
744,73444	1821
744,80859	1937
744,88275	1850
744,95691	1853
745,03107	1781
745,10516	1815
745,17932	1756
745,25348	1726
745,32764	1744
745,40179	1796
745,47589	1742
745,55005	1744
745,62421	1745
745,69836	1729
745,77246	1685
745,84662	1683
745,92078	1714
745,99493	1728
746,06903	1614
746,14319	1579
746,21735	1580
746,29144	1577
746,3656	1628
746,43976	1575
746,51385	1570
746,58801	1637
746,66217	1582
746,73627	1531
746,81042	1644
746,88452	1552
746,95868	1607
747,03278	1510
747,10693	1553
747,18109	1501
747,25519	1506
747,32935	1531
747,40344	1461
747,4776	1496
747,5517	1511
747,62585	1461
747,69995	1503
747,77405	1409
747,84821	1398
747,9223	1478
747,99646	1406
748,07056	1484
748,14471	1427
748,21881	1354
748,29291	1465
748,36707	1448
748,44116	1384
748,51526	1332
748,58942	1375
748,66351	1340
748,73761	1363
748,81177	1336
748,88586	1318
748,95996	1264
749,03406	1348
749,10822	1326
749,18231	1336
749,25641	1318
749,33051	1338
749,40466	1297
749,47876	1293
749,55286	1233
749,62695	1333
749,70105	1261
749,77515	1234
749,8493	1245
749,9234	1255
749,9975	1217
750,07159	1250
750,14569	1197
750,21979	1145
750,29388	1229
750,36798	1156
750,44208	1239
750,51617	1158
750,59027	1150
750,66437	1200
750,73846	1165
750,81256	1233
750,88666	1161
750,96075	1146
751,03485	1203
751,10895	1100
751,18304	1119
751,25714	1094
751,33124	1096
751,40533	1153
751,47943	1071
751,55353	1092
751,62762	1070
751,70166	1063
751,77576	1130
751,84985	1059
751,92395	1109
751,99805	1049
752,07214	1051
752,14618	997
752,22028	1064
752,29437	1085
752,36847	973
752,4425	1001
752,5166	971
752,5907	1056
752,66479	1030
752,73883	1012
752,81293	1067
752,88702	1070
752,96106	989
753,03516	991
753,10925	963
753,18329	1045
753,25739	986
753,33142	945
753,40552	980
753,47961	942
753,55365	954
753,62775	957
753,70178	977
753,77588	987
753,84991	980
753,92401	963
753,99805	1014
754,07214	941
754,14618	905
754,22028	944
754,29431	944
754,36841	948
754,44244	883
754,51648	914
754,59058	909
754,66461	967
754,73871	917
754,81274	927
754,88678	928
754,96088	901
755,03491	907
755,10895	889
755,18304	845
755,25708	875
755,33112	855
755,40521	903
755,47925	872
755,55328	870
755,62732	885
755,70135	836
755,77545	847
755,84949	804
755,92352	856
755,99756	836
756,07159	853
756,14569	826
756,21973	869
756,29376	812
756,3678	836
756,44183	824
756,51587	849
756,5899	823
756,66394	804
756,73798	801
756,81201	805
756,88605	794
756,96008	779
757,03412	805
757,10815	776
757,18219	743
757,25623	788
757,33026	792
757,4043	783
757,47833	755
757,55237	762
757,6264	746
757,70044	740
757,77448	784
757,84851	721
757,92255	751
757,99652	786
758,07056	733
758,14459	767
758,21863	748
758,29266	776
758,3667	704
758,44067	785
758,51471	706
758,58875	754
758,66278	683
758,73676	699
758,81079	718
758,88483	737
758,9588	702
759,03284	700
759,10687	701
759,18085	692
759,25488	698
759,32892	689
759,40289	695
759,47693	689
759,5509	690
759,62494	695
759,69897	744
759,77295	658
759,84698	689
759,92096	661
759,995	637
760,06897	693
760,14301	699
760,21698	705
760,29102	693
760,36499	638
760,43903	665
760,513	666
760,58698	648
760,66101	644
760,73499	673
760,80902	682
760,883	646
760,95697	652
761,03101	662
761,10498	612
761,17896	692
761,25299	649
761,32697	624
761,40094	656
761,47491	645
761,54895	622
761,62292	710
761,6969	614
761,77087	665
761,84491	630
761,91888	596
761,99286	643
762,06683	608
762,14081	616
762,21478	612
762,28882	654
762,36279	602
762,43677	622
762,51074	608
762,58472	653
762,65869	621
762,73267	615
762,80664	599
762,88062	605
762,95459	626
763,02856	600
763,10254	630
763,17651	613
763,25049	620
763,32446	574
763,39844	618
763,47241	581
763,54639	595
763,62036	571
763,69427	616
763,76825	588
763,84222	602
763,9162	586
763,99017	585
764,06415	558
764,13806	576
764,21204	599
764,28601	569
764,35999	584
764,43396	578
764,50787	575
764,58185	582
764,65582	570
764,72974	514
764,80371	588
764,87769	599
764,9516	566
765,02557	559
765,09955	548
765,17346	556
765,24744	540
765,32135	538
765,39532	527
765,4693	567
765,54321	587
765,61719	547
765,6911	562
765,76508	531
765,83899	561
765,91296	548
765,98688	530
766,06085	515
766,13477	542
766,20874	504
766,28265	552
766,35657	525
766,43054	528
766,50446	540
766,57843	549
766,65234	531
766,72626	526
766,80023	515
766,87415	548
766,94806	518
767,02197	482
767,09595	492
767,16986	504
767,24377	512
767,31769	557
767,39166	509
767,46558	514
767,53949	507
767,6134	525
767,68732	535
767,76129	511
767,83521	545
767,90912	538
767,98303	485
768,05695	464
768,13086	476
768,20477	524
768,27869	493
768,3526	510
768,42651	478
768,50043	502
768,57434	494
768,64825	490
768,72217	517
768,79608	479
768,87	483
768,94391	497
769,01782	475
769,09174	458
769,16565	497
769,23956	473
769,31348	495
769,38739	451
769,46124	481
769,53516	507
769,60907	487
769,68298	469
769,7569	484
769,83075	518
769,90466	472
769,97858	465
770,05249	481
770,12634	475
770,20026	441
770,27417	443
770,34802	488
770,42194	456
770,49585	442
770,5697	471
770,64362	472
770,71753	495
770,79138	449
770,8653	474
770,93915	465
771,01306	476
771,08691	452
771,16083	438
771,23468	474
771,30859	435
771,38245	468
771,45636	460
771,53021	456
771,60413	463
771,67798	455
771,75189	488
771,82574	475
771,8996	440
771,97351	455
772,04736	467
772,12122	442
772,19513	450
772,26898	442
772,34283	440
772,41675	458
772,4906	452
772,56445	442
772,63831	448
772,71222	429
772,78607	419
772,85992	442
772,93378	434
773,00763	456
773,08154	451
773,1554	426
773,22925	453
773,3031	432
773,37695	462
773,45081	437
773,52466	416
773,59851	459
773,67236	447
773,74622	448
773,82007	435
773,89392	430
773,96777	454
774,04163	438
774,11548	444
774,18933	431
774,26318	437
774,33704	416
774,41089	445
774,48474	419
774,55859	429
774,63245	426
774,7063	455
774,78009	408
774,85394	422
774,9278	448
775,00165	429
775,0755	435
775,14929	428
775,22314	456
775,297	432
775,37079	391
775,44464	440
775,51849	435
775,59235	438
775,66614	398
775,73999	394
775,81378	403
775,88763	410
775,96149	403
776,03528	415
776,10913	421
776,18292	404
776,25677	403
776,33057	419
776,40442	415
776,47821	423
776,55206	432
776,62585	412
776,69971	418
776,7735	424
776,84735	439
776,92114	414
776,995	420
777,06879	409
777,14258	406
777,21643	383
777,29022	409
777,36401	407
777,43787	410
777,51166	412
777,58545	401
777,65924	400
777,73309	419
777,80688	382
777,88068	398
777,95447	402
778,02832	395
778,10211	401
778,1759	397
778,24969	388
778,32349	386
778,39728	422
778,47107	393
778,54492	413
778,61871	396
778,6925	397
778,7663	402
778,84009	432
778,91388	410
778,98767	394
779,06146	395
779,13525	403
779,20905	394
779,28284	390
779,35663	387
779,43036	387
779,50415	408
779,57794	379
779,65173	407
779,72552	408
779,79932	383
779,87311	390
779,94684	391
780,02063	395
780,09442	387
780,16821	409
780,24194	382
780,31573	388
780,38953	386
780,46332	390
780,53705	379
780,61084	394
780,68463	383
780,75836	382
780,83215	373
780,90588	365
780,97968	380
781,05347	408
781,1272	387
781,20099	395
781,27472	396
781,34851	385
781,42224	388
781,49603	376
781,56976	379
781,64355	377
781,71729	358
781,79108	398
781,86481	373
781,93854	403
782,01233	384
782,08606	357
782,15985	385
782,23358	374
782,30731	371
782,38104	381
782,45483	370
782,52856	367
782,60229	402
782,67609	374
782,74982	377
782,82355	380
782,89728	359
782,97101	368
783,0448	353
783,11853	383
783,19226	389
783,26599	371
783,33972	363
783,41345	388
783,48718	366
783,56091	381
783,63464	380
783,70837	368
783,7821	391
783,85583	362
783,92957	377
784,0033	369
784,07703	358
784,15076	365
784,22449	380
784,29822	384
784,37195	375
784,44568	366
784,51941	360
784,59308	352
784,66681	357
784,74054	362
784,81427	371
784,888	370
784,96167	385
785,0354	368
785,10913	369
785,18286	360
785,25653	357
785,33026	364
785,40399	356
785,47766	373
785,55139	358
785,62512	368
785,69879	366
785,77252	347
785,84619	364
785,91992	359
785,99359	351
786,06732	366
786,14105	378
786,21472	361
786,28839	354
786,36212	367
786,43579	365
786,50952	352
786,58319	362
786,65692	357
786,73059	372
786,80426	354
786,87799	332
786,95166	353
787,02533	356
787,09906	350
787,17273	358
787,2464	349
787,32013	345
787,3938	353
787,46747	360
787,54114	355
787,61481	348
787,68854	344
787,76221	372
787,83588	348
787,90955	360
787,98322	355
788,05688	369
788,13055	364
788,20422	353
788,27789	350
788,35162	356
788,42529	361
788,49896	346
788,57263	355
788,64624	356
788,71991	347
788,79358	358
788,86725	341
788,94092	358
789,01459	349
789,08826	339
789,16193	350
789,2356	351
789,30927	352
789,38287	348
789,45654	343
789,53021	362
789,60388	356
789,67749	366
789,75116	349
789,82483	353
789,8985	365
789,97211	359
790,04578	352
790,11945	347
790,19305	351
790,26672	331
790,34033	362
790,414	353
790,48767	350
790,56128	342
790,63495	338
790,70856	347
790,78223	346
790,85583	357
790,9295	343
791,00311	334
791,07672	358
791,15039	347
791,224	344
791,29767	343
791,37128	349
791,44489	357
791,51855	351
791,59216	354
791,66577	351
791,73944	354
791,81305	332
791,88666	350
791,96027	340
792,03394	341
792,10754	355
792,18115	339
792,25476	348
792,32837	330
792,40198	341
792,47565	334
792,54926	333
792,62286	345
792,69647	337
792,77008	332
792,84369	324
792,9173	356
792,99091	340
793,06451	327
793,13812	333
793,21173	348
793,28534	350
793,35895	344
793,43256	334
793,50616	344
793,57971	342
793,65332	361
793,72693	330
793,80054	332
793,87415	340
793,94775	347
794,0213	334
794,09491	341
794,16852	325
794,24213	345
794,31567	341
794,38928	339
794,46289	353
794,53644	339
794,61005	340
794,68365	345
794,7572	350
794,83081	340
794,90436	340
794,97797	332
795,05151	344
795,12512	325
795,19867	326
795,27228	349
795,34583	350
795,41943	332
795,49298	327
795,56659	345
795,64014	331
795,71368	335
795,78729	347
795,86084	350
795,93439	335
796,008	326
796,08154	333
796,15509	336
796,2287	318
796,30225	341
796,37579	332
796,44934	341
796,52295	341
796,5965	322
796,67004	331
796,74359	338
796,81714	330
796,89069	333
796,96423	329
797,03778	328
797,11133	337
797,18494	333
797,25848	342
797,33203	329
797,40558	340
797,47913	329
797,55261	325
797,62616	327
797,69971	324
797,77325	350
797,8468	324
797,92035	316
797,9939	337
798,06744	344
798,14099	330
798,21448	331
798,28802	327
798,36157	342
798,43512	327
798,50861	339
798,58215	326
798,6557	336
798,72919	326
798,80273	332
798,87628	313
798,94977	317
799,02332	327
799,09686	322
799,17035	336
799,2439	330
799,31738	335
799,39093	329
799,46442	327
799,53796	327
799,61145	322
799,685	337
799,75848	324
799,83203	326
799,90552	330
799,979	333
800,05255	322
800,12604	337
800,19952	314
800,27307	327
800,34656	330
800,42004	328
800,49359	321
800,56708	341
800,64056	338
800,71405	326
800,78754	336
800,86108	319
800,93457	331
801,00806	343
801,08154	329
801,15503	330
801,22852	332
801,302	319
801,37549	325
801,44897	321
801,52246	321
801,59595	327
801,66943	321
801,74292	334
801,81641	324
801,88989	335
801,96338	324
802,03687	329
802,11035	327
802,18384	325
802,25726	321
802,33075	315
802,40424	326
802,47772	322
802,55121	330
802,62463	327
802,69812	315
802,77161	334
802,84509	329
802,91852	331
802,992	332
803,06549	325
803,13892	331
803,2124	334
803,28583	322
803,35931	331
803,43274	331
803,50623	317
803,57965	322
803,65314	331
803,72656	326
803,80005	324
803,87347	329
803,94696	324
804,02039	319
804,09387	327
804,1673	326
804,24072	316
804,31421	336
804,38763	328
804,46106	318
804,53455	326
804,60797	328
804,6814	339
804,75482	329
804,82825	329
804,90173	313
804,97516	331
805,04858	326
805,12201	320
805,19543	331
805,26886	329
805,34229	322
805,41571	325
805,4892	325
805,56262	315
805,63605	309
805,70947	316
805,7829	330
805,85626	324
805,92969	319
806,00311	336
806,07654	320
806,14996	320
806,22339	325
806,29681	313
806,37024	319
806,4436	331
806,51703	317
806,59045	316
806,66388	324
806,73724	311
806,81067	311
806,88409	321
806,95752	316
807,03088	314
807,10431	317
807,17767	324
807,2511	317
807,32452	328
807,39789	322
807,47131	321
807,54468	322
807,6181	314
807,69147	319
807,76489	322
807,83826	308
807,91168	317
807,98505	329
808,05847	317
808,13184	325
808,2052	313
808,27863	326
808,35199	312
808,42535	320
808,49878	323
808,57214	320
808,64551	316
808,71887	324
808,7923	319
808,86566	307
808,93903	317
809,01239	331
809,08575	314
809,15912	317
809,23248	325
809,30585	313
809,37927	316
809,45264	309
809,526	313
809,59937	319
809,67273	330
809,74609	313
809,81946	314
809,89276	322
809,96613	317
810,03949	321
810,11285	328
810,18622	319
810,25958	321
810,33295	314
810,40631	313
810,47961	311
810,55298	319
810,62634	319
810,69971	318
810,77301	314
810,84637	325
810,91974	317
810,99304	308
811,06641	313
811,13977	326
811,21307	325
811,28644	317
811,35974	328
811,43311	322
811,50641	312
