704,01819	385
704,09265	390
704,16705	404
704,24146	412
704,31592	416
704,39032	397
704,46472	379
704,53912	398
704,61359	399
704,68799	398
704,76239	394
704,83679	413
704,91125	411
704,98566	415
705,06006	418
705,13446	404
705,20892	400
705,28333	400
705,35773	401
705,43213	403
705,50653	398
705,58099	414
705,6554	394
705,7298	405
705,8042	389
705,8786	417
705,953	403
706,02747	408
706,10187	399
706,17627	451
706,25067	418
706,32507	417
706,39948	426
706,47388	412
706,54828	412
706,62274	422
706,69714	445
706,77155	410
706,84595	426
706,92035	421
706,99475	430
707,06915	439
707,14355	437
707,21796	426
707,29236	406
707,36676	427
707,44116	451
707,51556	440
707,58997	435
707,66437	467
707,73877	401
707,81317	445
707,88757	438
707,96198	454
708,03638	459
708,11078	415
708,18518	421
708,25958	452
708,33398	442
708,40839	452
708,48279	440
708,55719	443
708,63159	440
708,70599	442
708,7804	445
708,8548	446
708,9292	445
709,0036	452
709,078	442
709,1524	428
709,22675	447
709,30115	491
709,37555	455
709,44995	456
709,52435	470
709,59875	448
709,67316	457
709,74756	476
709,8219	476
709,8963	469
709,9707	453
710,0451	473
710,11951	500
710,19391	481
710,26825	451
710,34265	461
710,41705	483
710,49146	474
710,56586	484
710,6402	476
710,7146	491
710,789	482
710,8634	485
710,93774	507
711,01215	484
711,08655	483
711,16095	498
711,23529	481
711,30969	499
711,38409	503
711,45844	519
711,53284	511
711,60724	484
711,68164	489
711,75598	531
711,83038	498
711,90479	523
711,97913	525
712,05353	503
712,12787	511
712,20227	506
712,27667	504
712,35101	532
712,42542	536
712,49982	527
712,57416	540
712,64856	516
712,7229	570
712,7973	541
712,8717	566
712,94604	546
713,02045	543
713,09479	549
713,16919	531
713,24353	561
713,31793	584
713,39227	544
713,46667	568
713,54108	564
713,61542	564
713,68982	608
713,76416	578
713,83856	549
713,9129	590
713,9873	632
714,06165	578
714,13599	627
714,21039	558
714,28473	616
714,35913	588
714,43347	586
714,50787	603
714,58221	601
714,65662	633
714,73096	643
714,8053	601
714,8797	617
714,95404	593
715,02844	625
715,10278	632
715,17712	668
715,25153	667
715,32587	591
715,40021	619
715,47461	612
715,54895	639
715,62329	670
715,69769	660
715,77203	668
715,84637	637
715,92078	650
715,99512	675
716,06946	685
716,14386	677
716,2182	673
716,29254	657
716,36688	702
716,44128	682
716,51563	713
716,58997	690
716,66431	685
716,73871	737
716,81305	730
716,88739	697
716,96173	709
717,03607	752
717,11047	720
717,18481	775
717,25916	746
717,3335	757
717,40784	779
717,48218	727
717,55658	760
717,63092	768
717,70526	779
717,7796	785
717,85394	814
717,92828	798
718,00262	790
718,07697	844
718,15131	784
718,22571	841
718,30005	874
718,37439	816
718,44873	871
718,52307	857
718,59741	827
718,67175	913
718,74609	841
718,82043	892
718,89478	907
718,96912	926
719,04346	931
719,1178	903
719,19214	913
719,26648	941
719,34082	944
719,41516	914
719,4895	1003
719,56384	937
719,63818	954
719,71252	961
719,78687	989
719,86115	1018
719,93549	1000
720,00983	1062
720,08417	1075
720,15851	1043
720,23285	1041
720,30719	1039
720,38153	1077
720,45587	1094
720,53015	1117
720,60449	1134
720,67883	1075
720,75317	1121
720,82751	1128
720,90186	1137
720,97614	1103
721,05048	1198
721,12482	1172
721,19916	1208
721,2735	1181
721,34778	1221
721,42212	1175
721,49646	1224
721,5708	1315
721,64508	1254
721,71942	1340
721,79376	1247
721,86804	1323
721,94238	1371
722,01672	1313
722,09106	1447
722,16534	1375
722,23969	1348
722,31403	1373
722,38831	1472
722,46265	1390
722,53699	1418
722,61127	1471
722,68561	1455
722,75989	1480
722,83423	1507
722,90857	1546
722,98285	1554
723,05719	1545
723,13147	1599
723,20581	1573
723,28015	1622
723,35443	1636
723,42877	1615
723,50305	1618
723,57739	1634
723,65167	1624
723,72601	1700
723,80029	1718
723,87463	1774
723,94891	1740
724,02325	1848
724,09753	1866
724,17188	1865
724,24615	1819
724,3205	1780
724,39478	1914
724,46912	1851
724,5434	1936
724,61768	1931
724,69202	2105
724,7663	1984
724,84064	1942
724,91492	2052
724,9892	2151
725,06354	2172
725,13782	2195
725,2121	2099
725,28644	2232
725,36072	2154
725,435	2274
725,50934	2303
725,58362	2324
725,6579	2329
725,73224	2470
725,80652	2476
725,8808	2439
725,95514	2622
726,02942	2534
726,1037	2590
726,17798	2673
726,25232	2652
726,3266	2723
726,40088	2743
726,47516	2688
726,54944	2731
726,62378	2864
726,69806	2860
726,77234	2929
726,84662	2879
726,9209	3025
726,99524	3107
727,06952	2983
727,1438	3063
727,21808	3190
727,29236	3196
727,36664	3239
727,44092	3197
727,5152	3383
727,58954	3366
727,66382	3415
727,7381	3439
727,81238	3560
727,88666	3558
727,96094	3643
728,03522	3660
728,1095	3816
728,18378	3691
728,25806	3940
728,33234	3755
728,40662	3861
728,4809	3899
728,55518	3976
728,62946	4043
728,70374	4163
728,77802	4262
728,85229	4240
728,92657	4465
729,00085	4352
729,07513	4334
729,14935	4522
729,22363	4612
729,29791	4768
729,37219	4572
729,44647	4836
729,52075	4864
729,59503	4905
729,66931	4953
729,74353	5016
729,81781	5086
729,89209	5165
729,96637	5209
730,04065	5381
730,11493	5511
730,18915	5507
730,26343	5809
730,33771	5739
730,41199	5742
730,48621	5853
730,56049	5776
730,63477	5884
730,70905	5874
730,78326	6106
730,85754	5961
730,93182	6341
731,00604	6516
731,08032	6601
731,1546	6438
731,22882	6747
731,3031	6681
731,37738	7053
731,4516	6943
731,52588	6973
731,60016	7316
731,67438	7121
731,74866	7327
731,82288	7312
731,89716	7810
731,97144	7529
732,04565	7822
732,11993	7880
732,19415	8036
732,26843	8105
732,34265	8259
732,41693	8374
732,49115	8169
732,56543	8444
732,63965	8507
732,71393	8640
732,78815	8830
732,86243	8952
732,93665	8964
733,01093	9166
733,08514	9214
733,15942	9158
733,23364	9516
733,30786	9537
733,38214	9608
733,45636	9743
733,53064	9657
733,60486	9991
733,67908	10200
733,75336	10108
733,82758	10403
733,90179	10448
733,97607	10360
734,05029	10729
734,12451	10657
734,19879	10668
734,27301	11069
734,34723	11118
734,42151	11285
734,49573	11205
734,56995	11487
734,64417	11447
734,71844	11396
734,79266	11508
734,86688	11728
734,9411	11904
735,01532	11738
735,0896	11961
735,16382	12136
735,23804	12135
735,31226	12012
735,38647	12464
735,46069	12285
735,53497	12438
735,60919	12725
735,68341	12522
735,75763	12571
735,83185	12812
735,90607	12855
735,98029	12879
736,0545	12945
736,12872	12926
736,20294	12916
736,27716	13081
736,35138	13053
736,4256	13107
736,49982	13120
736,57404	13487
736,64825	13069
736,72247	13403
736,79669	13661
736,87091	13372
736,94513	13461
737,01935	13408
737,09357	13336
737,16779	13424
737,242	13279
737,31622	13537
737,39044	13632
737,46466	13472
737,53888	13334
737,61304	13399
737,68726	13456
737,76147	13318
737,83569	13645
737,90991	13399
737,98413	13819
738,05829	13629
738,13251	13439
738,20673	13537
738,28094	13481
738,35516	13596
738,42932	13166
738,50354	13273
738,57776	13187
738,65198	13342
738,72614	13287
738,80035	13201
738,87457	13137
738,94873	13105
739,02295	13027
739,09717	13173
739,17133	13050
739,24554	12844
739,31976	12822
739,39392	12689
739,46814	12921
739,54236	12807
739,61652	12764
739,69073	12641
739,76489	12569
739,83911	12604
739,91327	12541
739,98749	12254
740,06171	12284
740,13586	12472
740,21008	12249
740,28424	12535
740,35846	12242
740,43262	12098
740,50684	11964
740,58099	12101
740,65521	11672
740,72937	11681
740,80353	11763
740,87775	11417
740,9519	11563
741,02612	11368
741,10028	11320
741,17444	11194
741,24866	11322
741,32281	11207
741,39703	10892
741,47119	11075
741,54535	10954
741,61957	11045
741,69373	10739
741,76788	10523
741,8421	10582
741,91626	10491
741,99042	10624
742,06458	10456
742,13879	10380
742,21295	10228
742,28711	10091
742,36127	10055
742,43549	9964
742,50964	10202
742,5838	9676
742,65796	9631
742,73212	9797
742,80627	9568
742,88049	9800
742,95465	9326
743,02881	9346
743,10297	9295
743,17712	9338
743,25128	9386
743,32544	9051
743,3996	8761
743,47375	8902
743,54797	9064
743,62213	8988
743,69629	8744
743,77045	8698
743,8446	8720
743,91876	8574
743,99292	8533
744,06708	8489
744,14124	8429
744,21539	8370
744,28955	8351
744,36371	8300
744,43781	8081
744,51196	8106
744,58612	8282
744,66028	8141
744,73444	7922
744,80859	8090
744,88275	7749
744,95691	7985
745,03107	7648
745,10516	7556
745,17932	7416
745,25348	7720
745,32764	7540
745,40179	7402
745,47589	7233
745,55005	7245
745,62421	7227
745,69836	7057
745,77246	7155
745,84662	7132
745,92078	7102
745,99493	6959
746,06903	6968
746,14319	6831
746,21735	6925
746,29144	6745
746,3656	6893
746,43976	6774
746,51385	6723
746,58801	6525
746,66217	6682
746,73627	6562
746,81042	6479
746,88452	6398
746,95868	6460
747,03278	6289
747,10693	6197
747,18109	6336
747,25519	6312
747,32935	6242
747,40344	6081
747,4776	6150
747,5517	5944
747,62585	6092
747,69995	5927
747,77405	6166
747,84821	5969
747,9223	5949
747,99646	5934
748,07056	5882
748,14471	5681
748,21881	5703
748,29291	5722
748,36707	5725
748,44116	5815
748,51526	5478
748,58942	5606
748,66351	5443
748,73761	5682
748,81177	5520
748,88586	5388
748,95996	5408
749,03406	5342
749,10822	5223
749,18231	5308
749,25641	5328
749,33051	5152
749,40466	5265
749,47876	5333
749,55286	5031
749,62695	5108
749,70105	5140
749,77515	5082
749,8493	5243
749,9234	5026
749,9975	5122
750,07159	5042
750,14569	4993
750,21979	4985
750,29388	4892
750,36798	4856
750,44208	4648
750,51617	4835
750,59027	4976
750,66437	4836
750,73846	4666
750,81256	4617
750,88666	4816
750,96075	4721
751,03485	4735
751,10895	4701
751,18304	4694
751,25714	4358
751,33124	4560
751,40533	4583
751,47943	4489
751,55353	4469
751,62762	4525
751,70166	4507
751,77576	4533
751,84985	4556
751,92395	4466
751,99805	4385
752,07214	4332
752,14618	4271
752,22028	4301
752,29437	4188
752,36847	4216
752,4425	4334
752,5166	4196
752,5907	4128
752,66479	4207
752,73883	4230
752,81293	4169
752,88702	4137
752,96106	4128
753,03516	3990
753,10925	4132
753,18329	4070
753,25739	3997
753,33142	3938
753,40552	3979
753,47961	3954
753,55365	3910
753,62775	3870
753,70178	3848
753,77588	3820
753,84991	3873
753,92401	3788
753,99805	3783
754,07214	3827
754,14618	3866
754,22028	3749
754,29431	3846
754,36841	3692
754,44244	3695
754,51648	3609
754,59058	3623
754,66461	3649
754,73871	3612
754,81274	3595
754,88678	3709
754,96088	3564
755,03491	3601
755,10895	3574
755,18304	3577
755,25708	3519
755,33112	3477
755,40521	3526
755,47925	3446
755,55328	3430
755,62732	3417
755,70135	3393
755,77545	3370
755,84949	3297
755,92352	3240
755,99756	3378
756,07159	3270
756,14569	3300
756,21973	3277
756,29376	3222
756,3678	3123
756,44183	3198
756,51587	3211
756,5899	3133
756,66394	3256
756,73798	3113
756,81201	3222
756,88605	3106
756,96008	3068
757,03412	3136
757,10815	3079
757,18219	3027
757,25623	3086
757,33026	2994
757,4043	2943
757,47833	2969
757,55237	3096
757,6264	2924
757,70044	2844
757,77448	3007
757,84851	3050
757,92255	2861
757,99652	2878
758,07056	2904
758,14459	2939
758,21863	2877
758,29266	2739
758,3667	2838
758,44067	2844
758,51471	2807
758,58875	2808
758,66278	2799
758,73676	2822
758,81079	2604
758,88483	2779
758,9588	2732
759,03284	2757
759,10687	2643
759,18085	2718
759,25488	2730
759,32892	2707
759,40289	2635
759,47693	2643
759,5509	2614
759,62494	2606
759,69897	2587
759,77295	2588
759,84698	2576
759,92096	2547
759,995	2544
760,06897	2560
760,14301	2572
760,21698	2513
760,29102	2513
760,36499	2540
760,43903	2413
760,513	2453
760,58698	2499
760,66101	2325
760,73499	2358
760,80902	2479
760,883	2414
760,95697	2396
761,03101	2375
761,10498	2394
761,17896	2409
761,25299	2533
761,32697	2426
761,40094	2337
761,47491	2348
761,54895	2303
761,62292	2322
761,6969	2245
761,77087	2330
761,84491	2251
761,91888	2337
761,99286	2269
762,06683	2245
762,14081	2204
762,21478	2203
762,28882	2226
762,36279	2195
762,43677	2292
762,51074	2189
762,58472	2239
762,65869	2176
762,73267	2146
762,80664	2162
762,88062	2113
762,95459	2105
763,02856	2168
763,10254	2086
763,17651	2146
763,25049	2118
763,32446	2049
763,39844	2044
763,47241	2087
763,54639	2112
763,62036	2053
763,69427	2006
763,76825	2024
763,84222	1971
763,9162	2042
763,99017	1969
764,06415	1926
764,13806	1980
764,21204	2002
764,28601	1911
764,35999	1887
764,43396	1930
764,50787	1931
764,58185	1889
764,65582	1777
764,72974	1930
764,80371	1895
764,87769	1840
764,9516	1907
765,02557	1800
765,09955	1810
765,17346	1820
765,24744	1833
765,32135	1846
765,39532	1827
765,4693	1835
765,54321	1824
765,61719	1748
765,6911	1669
765,76508	1693
765,83899	1702
765,91296	1679
765,98688	1739
766,06085	1750
766,13477	1751
766,20874	1687
766,28265	1672
766,35657	1685
766,43054	1658
766,50446	1685
766,57843	1726
766,65234	1674
766,72626	1628
766,80023	1554
766,87415	1609
766,94806	1667
767,02197	1637
767,09595	1639
767,16986	1584
767,24377	1514
767,31769	1557
767,39166	1568
767,46558	1555
767,53949	1556
767,6134	1584
767,68732	1589
767,76129	1529
767,83521	1417
767,90912	1498
767,98303	1425
768,05695	1513
768,13086	1461
768,20477	1526
768,27869	1535
768,3526	1522
768,42651	1514
768,50043	1476
768,57434	1508
768,64825	1521
768,72217	1448
768,79608	1433
768,87	1471
768,94391	1465
769,01782	1460
769,09174	1410
769,16565	1378
769,23956	1419
769,31348	1387
769,38739	1435
769,46124	1385
769,53516	1403
769,60907	1406
769,68298	1364
769,7569	1322
769,83075	1320
769,90466	1320
769,97858	1352
770,05249	1332
770,12634	1352
770,20026	1334
770,27417	1371
770,34802	1367
770,42194	1320
770,49585	1277
770,5697	1398
770,64362	1350
770,71753	1270
770,79138	1271
770,8653	1301
770,93915	1286
771,01306	1198
771,08691	1264
771,16083	1262
771,23468	1213
771,30859	1299
771,38245	1260
771,45636	1270
771,53021	1229
771,60413	1282
771,67798	1274
771,75189	1235
771,82574	1182
771,8996	1235
771,97351	1269
772,04736	1212
772,12122	1249
772,19513	1214
772,26898	1235
772,34283	1203
772,41675	1174
772,4906	1172
772,56445	1207
772,63831	1205
772,71222	1150
772,78607	1160
772,85992	1170
772,93378	1168
773,00763	1198
773,08154	1181
773,1554	1131
773,22925	1142
773,3031	1171
773,37695	1089
773,45081	1169
773,52466	1194
773,59851	1117
773,67236	1145
773,74622	1138
773,82007	1119
773,89392	1098
773,96777	1106
774,04163	1131
774,11548	1043
774,18933	1102
774,26318	1123
774,33704	1074
774,41089	1038
774,48474	969
774,55859	1106
774,63245	1078
774,7063	1032
774,78009	1027
774,85394	1015
774,9278	1059
775,00165	1085
775,0755	1016
775,14929	1034
775,22314	1002
775,297	1071
775,37079	1031
775,44464	1000
775,51849	999
775,59235	1027
775,66614	945
775,73999	984
775,81378	978
775,88763	1010
775,96149	975
776,03528	989
776,10913	980
776,18292	1008
776,25677	1000
776,33057	985
776,40442	955
776,47821	981
776,55206	1012
776,62585	949
776,69971	1000
776,7735	940
776,84735	930
776,92114	966
776,995	944
777,06879	932
777,14258	893
777,21643	893
777,29022	989
777,36401	872
777,43787	905
777,51166	891
777,58545	911
777,65924	900
777,73309	898
777,80688	904
777,88068	968
777,95447	915
778,02832	860
778,10211	931
778,1759	893
778,24969	841
778,32349	872
778,39728	875
778,47107	907
778,54492	910
778,61871	879
778,6925	851
778,7663	841
778,84009	868
778,91388	902
778,98767	818
779,06146	871
779,13525	898
779,20905	775
779,28284	910
779,35663	786
779,43036	844
779,50415	839
779,57794	823
779,65173	828
779,72552	855
779,79932	825
779,87311	843
779,94684	823
780,02063	824
780,09442	854
780,16821	795
780,24194	763
780,31573	777
780,38953	796
780,46332	844
780,53705	804
780,61084	809
780,68463	780
780,75836	775
780,83215	791
780,90588	735
780,97968	774
781,05347	794
781,1272	793
781,20099	788
781,27472	805
781,34851	789
781,42224	752
781,49603	781
781,56976	796
781,64355	772
781,71729	768
781,79108	758
781,86481	752
781,93854	772
782,01233	769
782,08606	698
782,15985	709
782,23358	726
782,30731	740
782,38104	733
782,45483	714
782,52856	739
782,60229	705
782,67609	735
782,74982	745
782,82355	700
782,89728	738
782,97101	739
783,0448	652
783,11853	722
783,19226	716
783,26599	716
783,33972	706
783,41345	720
783,48718	682
783,56091	711
783,63464	699
783,70837	697
783,7821	696
783,85583	665
783,92957	693
784,0033	709
784,07703	701
784,15076	639
784,22449	663
784,29822	655
784,37195	656
784,44568	696
784,51941	681
784,59308	705
784,66681	691
784,74054	675
784,81427	698
784,888	638
784,96167	693
785,0354	702
785,10913	619
785,18286	655
785,25653	663
785,33026	677
785,40399	693
785,47766	657
785,55139	671
785,62512	694
785,69879	667
785,77252	628
785,84619	648
785,91992	628
785,99359	655
786,06732	666
786,14105	632
786,21472	598
786,28839	669
786,36212	638
786,43579	622
786,50952	621
786,58319	657
786,65692	625
786,73059	614
786,80426	654
786,87799	606
786,95166	601
787,02533	652
787,09906	595
787,17273	620
787,2464	623
787,32013	652
787,3938	611
787,46747	628
787,54114	627
787,61481	627
787,68854	634
787,76221	584
787,83588	604
787,90955	606
787,98322	637
788,05688	606
788,13055	616
788,20422	561
788,27789	584
788,35162	605
788,42529	597
788,49896	577
788,57263	625
788,64624	580
788,71991	586
788,79358	562
788,86725	595
788,94092	553
789,01459	577
789,08826	572
789,16193	585
789,2356	580
789,30927	607
789,38287	571
789,45654	591
789,53021	555
789,60388	589
789,67749	574
789,75116	554
789,82483	594
789,8985	585
789,97211	564
790,04578	578
790,11945	566
790,19305	553
790,26672	527
790,34033	565
790,414	618
790,48767	557
790,56128	586
790,63495	565
790,70856	582
790,78223	528
790,85583	538
790,9295	562
791,00311	535
791,07672	517
791,15039	575
791,224	543
791,29767	543
791,37128	547
791,44489	565
791,51855	547
791,59216	520
791,66577	537
791,73944	530
791,81305	550
791,88666	526
791,96027	514
792,03394	513
792,10754	528
792,18115	521
792,25476	529
792,32837	557
792,40198	513
792,47565	536
792,54926	515
792,62286	484
792,69647	534
792,77008	525
792,84369	514
792,9173	522
792,99091	528
793,06451	528
793,13812	518
793,21173	530
793,28534	515
793,35895	516
793,43256	514
793,50616	509
793,57971	488
793,65332	525
793,72693	499
793,80054	511
793,87415	487
793,94775	526
794,0213	507
794,09491	529
794,16852	486
794,24213	515
794,31567	495
794,38928	518
794,46289	493
794,53644	491
794,61005	500
794,68365	506
794,7572	507
794,83081	497
794,90436	501
794,97797	515
795,05151	487
795,12512	510
795,19867	483
795,27228	472
795,34583	495
795,41943	509
795,49298	484
795,56659	494
795,64014	491
795,71368	504
795,78729	516
795,86084	473
795,93439	469
796,008	493
796,08154	491
796,15509	477
796,2287	475
796,30225	455
796,37579	478
796,44934	492
796,52295	503
796,5965	477
796,67004	480
796,74359	503
796,81714	468
796,89069	464
796,96423	485
797,03778	485
797,11133	458
797,18494	465
797,25848	482
797,33203	486
797,40558	483
797,47913	494
797,55261	478
797,62616	477
797,69971	455
797,77325	442
797,8468	476
797,92035	509
797,9939	464
798,06744	448
798,14099	485
798,21448	478
798,28802	458
798,36157	428
798,43512	437
798,50861	485
798,58215	445
798,6557	446
798,72919	443
798,80273	451
798,87628	457
798,94977	450
799,02332	442
799,09686	454
799,17035	448
799,2439	440
799,31738	440
799,39093	449
799,46442	429
799,53796	458
799,61145	447
799,685	480
799,75848	460
799,83203	431
799,90552	455
799,979	463
800,05255	430
800,12604	450
800,19952	465
800,27307	425
800,34656	444
800,42004	444
800,49359	449
800,56708	427
800,64056	441
800,71405	419
800,78754	417
800,86108	424
800,93457	446
801,00806	437
801,08154	438
801,15503	445
801,22852	424
801,302	449
801,37549	470
801,44897	441
801,52246	459
801,59595	442
801,66943	421
801,74292	435
801,81641	429
801,88989	439
801,96338	414
802,03687	439
802,11035	448
802,18384	425
802,25726	445
802,33075	437
802,40424	414
802,47772	427
802,55121	434
802,62463	445
802,69812	443
802,77161	425
802,84509	445
802,91852	443
802,992	426
803,06549	433
803,13892	440
803,2124	436
803,28583	417
803,35931	437
803,43274	418
803,50623	430
803,57965	442
803,65314	427
803,72656	421
803,80005	430
803,87347	402
803,94696	416
804,02039	436
804,09387	409
804,1673	422
804,24072	421
804,31421	425
804,38763	411
804,46106	412
804,53455	402
804,60797	414
804,6814	431
804,75482	389
804,82825	400
804,90173	414
804,97516	417
805,04858	404
805,12201	414
805,19543	416
805,26886	411
805,34229	402
805,41571	429
805,4892	391
805,56262	417
805,63605	423
805,70947	421
805,7829	400
805,85626	406
805,92969	395
806,00311	409
806,07654	392
806,14996	415
806,22339	409
806,29681	422
806,37024	389
806,4436	403
806,51703	402
806,59045	425
806,66388	410
806,73724	430
806,81067	421
806,88409	418
806,95752	396
807,03088	402
807,10431	401
807,17767	419
807,2511	401
807,32452	389
807,39789	412
807,47131	401
807,54468	390
807,6181	389
807,69147	395
807,76489	400
807,83826	410
807,91168	414
807,98505	383
808,05847	403
808,13184	420
808,2052	386
808,27863	388
808,35199	406
808,42535	399
808,49878	402
808,57214	400
808,64551	398
808,71887	411
808,7923	405
808,86566	415
808,93903	418
809,01239	398
809,08575	391
809,15912	396
809,23248	391
809,30585	394
809,37927	410
809,45264	391
809,526	401
809,59937	388
809,67273	391
809,74609	372
809,81946	381
809,89276	419
809,96613	384
810,03949	393
810,11285	410
810,18622	407
810,25958	406
810,33295	371
810,40631	395
810,47961	399
810,55298	388
810,62634	413
810,69971	390
810,77301	407
810,84637	399
810,91974	371
810,99304	383
811,06641	410
811,13977	386
811,21307	403
811,28644	389
811,35974	391
811,43311	388
811,50641	393
