730,18915	25995
730,26343	26308
730,33771	26498
730,41199	26478
730,48621	26381
730,56049	26769
730,63477	26564
730,70905	27045
730,78326	27148
730,85754	27391
730,93182	27397
731,00604	27753
731,08032	28114
731,1546	28323
731,22882	28388
731,3031	28340
731,37738	29030
731,4516	28757
731,52588	29361
731,60016	29548
731,67438	30182
731,74866	30692
731,82288	30866
731,89716	30809
731,97144	31212
732,04565	31459
732,11993	31920
732,19415	31995
732,26843	32318
732,34265	32652
732,41693	32888
732,49115	32769
732,56543	33481
732,63965	34166
732,71393	34251
732,78815	34518
732,86243	34674
732,93665	35350
733,01093	35811
733,08514	36184
733,15942	36409
733,23364	36854
733,30786	37673
733,38214	37804
733,45636	38060
733,53064	38500
733,60486	38718
733,67908	39718
733,75336	39753
733,82758	40567
733,90179	40725
733,97607	41083
734,05029	41487
734,12451	41872
734,19879	42532
734,27301	43032
734,34723	43604
734,42151	43894
734,49573	44383
734,56995	45299
734,64417	45310
734,71844	45933
734,79266	46658
734,86688	47427
734,9411	47316
735,01532	47761
735,0896	48097
735,16382	48370
735,23804	48893
735,31226	49263
735,38647	49653
735,46069	49638
735,53497	50311
735,60919	50088
735,68341	50309
735,75763	49930
735,83185	50268
735,90607	50742
735,98029	51272
736,0545	51171
736,12872	51314
736,20294	51524
736,27716	52088
736,35138	52215
736,4256	52401
736,49982	52229
736,57404	53268
736,64825	52652
736,72247	53634
736,79669	53466
736,87091	54514
736,94513	54417
737,01935	54347
737,09357	54587
737,16779	54599
737,242	55067
737,31622	55169
737,39044	55079
737,46466	55559
737,53888	55554
737,61304	55864
737,68726	55835
737,76147	56742
737,83569	56325
737,90991	56831
737,98413	56807
738,05829	57381
738,13251	57229
738,20673	57856
738,28094	57811
738,35516	58178
738,42932	58966
738,50354	58926
738,57776	59158
738,65198	59426
738,72614	59958
738,80035	59669
738,87457	59999
738,94873	60755
739,02295	61278
739,09717	61054
739,17133	61480
739,24554	61329
739,31976	61510
739,39392	61737
739,46814	62067
739,54236	61720
739,61652	61395
739,69073	61780
739,76489	61762
739,83911	61813
739,91327	62261
739,98749	61801
740,06171	62123
740,13586	61612
740,21008	62012
740,28424	61996
740,35846	61976
740,43262	61661
740,50684	61742
740,58099	61505
740,65521	60851
740,72937	61323
740,80353	61169
740,87775	61471
740,9519	60993
741,02612	61256
741,10028	60911
741,17444	61143
741,24866	60977
741,32281	61073
741,39703	61201
741,47119	60989
741,54535	61226
741,61957	60544
741,69373	60947
741,76788	59670
741,8421	60721
741,91626	60825
741,99042	60756
742,06458	60729
742,13879	60292
742,21295	59938
742,28711	60201
742,36127	60445
742,43549	60767
742,50964	60376
742,5838	60651
742,65796	60093
742,73212	60262
742,80627	60301
742,88049	60906
742,95465	59938
743,02881	60193
743,10297	59733
743,17712	60270
743,25128	60211
743,32544	60550
743,3996	60058
743,47375	60118
743,54797	60128
743,62213	60167
743,69629	59745
743,77045	59746
743,8446	60063
743,91876	60196
743,99292	59826
744,06708	59831
744,14124	60473
744,21539	59918
744,28955	59674
744,36371	59737
744,43781	60001
744,51196	60016
744,58612	59597
744,66028	59568
744,73444	59863
744,80859	59239
744,88275	59599
744,95691	59133
745,03107	59082
745,10516	58947
745,17932	58754
745,25348	58564
745,32764	58116
745,40179	57618
745,47589	57456
745,55005	57500
745,62421	56891
745,69836	57005
745,77246	56293
745,84662	56220
745,92078	56362
745,99493	55407
746,06903	55315
746,14319	55696
746,21735	55055
746,29144	54618
746,3656	54698
746,43976	54452
746,51385	53598
746,58801	53316
746,66217	53357
746,73627	52968
746,81042	52877
746,88452	52388
746,95868	51723
747,03278	51411
747,10693	50531
747,18109	50795
747,25519	50762
747,32935	50719
747,40344	50267
747,4776	49687
747,5517	49521
747,62585	49003
747,69995	49026
747,77405	48712
747,84821	48459
747,9223	48765
747,99646	47996
748,07056	47969
748,14471	47704
748,21881	47147
748,29291	47500
748,36707	47331
748,44116	47044
748,51526	46800
748,58942	46515
748,66351	46398
748,73761	46478
748,81177	46319
748,88586	46051
748,95996	45689
749,03406	44929
749,10822	44850
749,18231	45235
749,25641	45081
749,33051	44358
749,40466	44313
749,47876	44271
749,55286	44179
749,62695	44200
749,70105	43326
749,77515	43466
749,8493	42969
749,9234	43432
749,9975	43226
750,07159	42914
750,14569	42808
750,21979	42633
750,29388	42233
750,36798	41790
750,44208	41589
750,51617	41853
750,59027	41437
750,66437	41298
750,73846	41137
750,81256	41168
750,88666	41093
750,96075	41020
751,03485	40257
751,10895	40382
751,18304	39807
751,25714	40070
751,33124	39446
751,40533	39401
751,47943	39629
751,55353	38850
751,62762	38696
751,70166	38575
751,77576	38127
751,84985	37849
751,92395	37920
751,99805	37842
752,07214	37485
752,14618	37232
752,22028	37060
752,29437	36832
752,36847	36445
752,4425	36398
752,5166	36190
752,5907	36041
752,66479	35253
752,73883	35100
752,81293	35174
752,88702	34757
752,96106	34510
753,03516	34474
753,10925	33992
753,18329	34076
753,25739	33561
753,33142	33509
753,40552	33268
753,47961	32800
753,55365	32365
753,62775	32281
753,70178	32005
753,77588	31941
753,84991	31662
753,92401	31715
753,99805	31388
754,07214	31361
754,14618	30567
754,22028	30618
754,29431	30339
754,36841	30010
754,44244	29711
754,51648	29934
754,59058	29327
754,66461	29052
754,73871	28887
754,81274	28694
754,88678	28418
754,96088	28186
755,03491	27767
755,10895	27883
755,18304	27545
755,25708	27391
755,33112	27121
755,40521	27032
755,47925	26557
755,55328	26254
755,62732	26306
755,70135	25838
755,77545	25746
755,84949	25519
755,92352	25607
755,99756	25071
756,07159	24865
756,14569	24616
756,21973	24186
756,29376	24548
756,3678	24258
756,44183	23961
756,51587	23396
756,5899	23865
756,66394	23572
756,73798	23347
756,81201	23108
756,88605	23186
756,96008	22671
757,03412	22456
757,10815	22528
757,18219	22630
757,25623	22416
757,33026	22033
757,4043	21826
757,47833	21860
757,55237	21646
757,6264	21450
757,70044	21255
757,77448	21293
757,84851	21015
757,92255	20906
757,99652	20839
758,07056	21073
758,14459	20679
758,21863	20679
758,29266	20092
758,3667	20241
758,44067	20136
758,51471	20201
758,58875	19950
758,66278	19866
758,73676	19606
758,81079	19648
758,88483	19505
758,9588	19274
759,03284	19212
759,10687	19017
759,18085	19024
759,25488	18857
759,32892	18935
759,40289	18616
759,47693	18354
759,5509	18712
759,62494	18304
759,69897	18131
759,77295	18064
759,84698	17646
759,92096	18055
759,995	17906
760,06897	17772
760,14301	17203
760,21698	17159
760,29102	17205
760,36499	17342
760,43903	17076
760,513	16829
760,58698	16826
760,66101	16651
760,73499	16720
760,80902	16488
760,883	16236
760,95697	16302
761,03101	16380
761,10498	15923
761,17896	16000
761,25299	15890
761,32697	15853
761,40094	15814
761,47491	15590
761,54895	15350
761,62292	15241
761,6969	15214
761,77087	15052
761,84491	15208
761,91888	14999
761,99286	14569
762,06683	14601
762,14081	14677
762,21478	14569
762,28882	14298
762,36279	14312
762,43677	14268
762,51074	14118
762,58472	13899
762,65869	13947
762,73267	13909
762,80664	13518
762,88062	13572
762,95459	13673
763,02856	13417
763,10254	13243
763,17651	13085
763,25049	13177
763,32446	13041
763,39844	12798
763,47241	12710
763,54639	12739
763,62036	12732
763,69427	12370
763,76825	12259
763,84222	12094
763,9162	12225
763,99017	12041
764,06415	12119
764,13806	11982
764,21204	11700
764,28601	11807
764,35999	11481
764,43396	11501
764,50787	11516
764,58185	11208
764,65582	11424
764,72974	11097
764,80371	11088
764,87769	10809
764,9516	10873
765,02557	10755
765,09955	10562
765,17346	10579
765,24744	10478
765,32135	10452
765,39532	10272
765,4693	10296
765,54321	9946
765,61719	9995
765,6911	9959
765,76508	10102
765,83899	9765
765,91296	9830
765,98688	9687
766,06085	9462
766,13477	9586
766,20874	9315
766,28265	9362
766,35657	9007
766,43054	9227
766,50446	9197
766,57843	9249
766,65234	8959
766,72626	8967
766,80023	8805
766,87415	8947
766,94806	8667
767,02197	8756
767,09595	8760
767,16986	8644
767,24377	8570
767,31769	8413
767,39166	8247
767,46558	8247
767,53949	8402
767,6134	8389
767,68732	8010
767,76129	8043
767,83521	8026
767,90912	7995
767,98303	7767
768,05695	7867
768,13086	7763
768,20477	7600
768,27869	7663
768,3526	7767
768,42651	7605
768,50043	7340
768,57434	7479
768,64825	7288
768,72217	7323
768,79608	7232
768,87	7199
768,94391	7184
769,01782	7216
769,09174	7223
769,16565	7190
769,23956	6915
769,31348	6996
769,38739	6946
769,46124	6951
769,53516	6800
769,60907	6698
769,68298	6709
769,7569	6603
769,83075	6658
769,90466	6508
769,97858	6667
770,05249	6593
770,12634	6307
770,20026	6433
770,27417	6258
770,34802	6397
770,42194	6196
770,49585	6217
770,5697	6186
770,64362	6100
770,71753	6134
770,79138	6060
770,8653	6033
770,93915	5838
771,01306	5650
771,08691	5903
771,16083	5646
771,23468	5706
771,30859	5721
771,38245	5603
771,45636	5542
771,53021	5483
771,60413	5569
771,67798	5437
771,75189	5474
771,82574	5237
771,8996	5229
771,97351	5255
772,04736	5300
772,12122	5112
772,19513	4987
772,26898	5049
772,34283	4945
772,41675	4880
772,4906	4800
772,56445	4822
772,63831	4741
772,71222	4729
772,78607	4769
772,85992	4739
772,93378	4603
773,00763	4585
773,08154	4477
773,1554	4485
773,22925	4457
773,3031	4591
773,37695	4345
773,45081	4323
773,52466	4330
773,59851	4123
773,67236	4164
773,74622	4274
773,82007	4216
773,89392	4003
773,96777	4211
774,04163	4187
774,11548	4026
774,18933	4002
774,26318	3977
774,33704	4004
774,41089	3950
774,48474	3921
774,55859	4017
774,63245	3844
774,7063	3896
774,78009	3878
774,85394	3834
774,9278	3755
775,00165	3784
775,0755	3770
775,14929	3693
775,22314	3808
775,297	3752
775,37079	3619
775,44464	3589
775,51849	3585
775,59235	3592
775,66614	3457
775,73999	3443
775,81378	3376
775,88763	3450
775,96149	3407
776,03528	3363
776,10913	3380
776,18292	3361
776,25677	3277
776,33057	3194
776,40442	3298
776,47821	3260
776,55206	3280
776,62585	3160
776,69971	3063
776,7735	3141
776,84735	3090
776,92114	3056
776,995	3056
777,06879	2886
777,14258	3041
777,21643	3064
777,29022	3066
777,36401	2941
777,43787	2912
777,51166	2963
777,58545	2919
777,65924	2946
777,73309	2713
777,80688	2851
777,88068	2777
777,95447	2820
778,02832	2739
778,10211	2793
778,1759	2693
778,24969	2832
778,32349	2624
778,39728	2722
778,47107	2659
778,54492	2701
778,61871	2609
778,6925	2556
778,7663	2662
778,84009	2515
778,91388	2543
778,98767	2444
779,06146	2510
779,13525	2454
779,20905	2510
779,28284	2379
779,35663	2416
779,43036	2344
779,50415	2384
779,57794	2316
779,65173	2357
779,72552	2310
779,79932	2256
779,87311	2273
779,94684	2250
780,02063	2221
780,09442	2200
780,16821	2165
780,24194	2181
780,31573	2164
780,38953	2160
780,46332	2075
780,53705	2177
780,61084	2099
780,68463	2096
780,75836	2109
780,83215	2104
780,90588	2080
780,97968	2133
781,05347	2024
781,1272	2023
781,20099	2037
781,27472	2090
781,34851	1961
781,42224	2060
781,49603	1861
781,56976	1877
781,64355	1942
781,71729	1893
781,79108	2041
781,86481	1922
781,93854	1914
782,01233	1825
782,08606	1840
782,15985	1913
782,23358	1846
782,30731	1856
782,38104	1712
782,45483	1823
782,52856	1773
782,60229	1738
782,67609	1784
782,74982	1727
782,82355	1759
782,89728	1741
782,97101	1676
783,0448	1672
783,11853	1701
783,19226	1676
783,26599	1729
783,33972	1590
783,41345	1651
783,48718	1632
783,56091	1630
783,63464	1604
783,70837	1642
783,7821	1576
783,85583	1464
783,92957	1563
784,0033	1591
784,07703	1439
784,15076	1502
784,22449	1500
784,29822	1488
784,37195	1460
784,44568	1504
784,51941	1508
784,59308	1458
784,66681	1481
784,74054	1480
784,81427	1417
784,888	1396
784,96167	1436
785,0354	1446
785,10913	1420
785,18286	1357
785,25653	1344
785,33026	1357
785,40399	1317
785,47766	1319
785,55139	1369
785,62512	1358
785,69879	1302
785,77252	1339
785,84619	1311
785,91992	1367
785,99359	1298
786,06732	1281
786,14105	1245
786,21472	1282
786,28839	1225
786,36212	1238
786,43579	1258
786,50952	1193
786,58319	1165
786,65692	1197
786,73059	1215
786,80426	1279
786,87799	1179
786,95166	1225
787,02533	1181
787,09906	1227
787,17273	1185
787,2464	1133
787,32013	1166
787,3938	1151
787,46747	1113
787,54114	1166
787,61481	1101
787,68854	1158
787,76221	1158
787,83588	1129
787,90955	1099
787,98322	1152
788,05688	1071
788,13055	1086
788,20422	1081
788,27789	1023
788,35162	1078
788,42529	1057
788,49896	1064
788,57263	1043
788,64624	1073
788,71991	1093
788,79358	1012
788,86725	1049
788,94092	1076
789,01459	1022
789,08826	1061
789,16193	1034
789,2356	1032
789,30927	1024
789,38287	1058
789,45654	1024
789,53021	1027
789,60388	1017
789,67749	1007
789,75116	1037
789,82483	948
789,8985	1035
789,97211	998
790,04578	923
790,11945	960
790,19305	977
790,26672	981
790,34033	968
790,414	958
790,48767	956
790,56128	962
790,63495	922
790,70856	942
790,78223	917
790,85583	926
790,9295	907
791,00311	938
791,07672	948
791,15039	929
791,224	938
791,29767	894
791,37128	916
791,44489	863
791,51855	896
791,59216	913
791,66577	864
791,73944	886
791,81305	926
791,88666	884
791,96027	867
792,03394	856
792,10754	889
792,18115	884
792,25476	867
792,32837	832
792,40198	850
792,47565	845
792,54926	863
792,62286	840
792,69647	825
792,77008	811
792,84369	786
792,9173	875
792,99091	870
793,06451	817
793,13812	823
793,21173	810
793,28534	805
793,35895	811
793,43256	835
793,50616	784
793,57971	841
793,65332	739
793,72693	828
793,80054	782
793,87415	809
793,94775	795
794,0213	783
794,09491	757
794,16852	737
794,24213	791
794,31567	854
794,38928	751
794,46289	760
794,53644	775
794,61005	775
794,68365	742
794,7572	752
794,83081	749
794,90436	748
794,97797	759
795,05151	808
795,12512	774
795,19867	787
795,27228	759
795,34583	736
795,41943	785
795,49298	723
795,56659	727
795,64014	751
795,71368	776
795,78729	753
795,86084	767
795,93439	746
796,008	765
796,08154	744
796,15509	701
796,2287	736
796,30225	659
796,37579	710
796,44934	709
796,52295	692
796,5965	733
796,67004	740
796,74359	716
796,81714	706
796,89069	691
796,96423	684
797,03778	678
797,11133	700
797,18494	726
797,25848	661
797,33203	716
797,40558	694
797,47913	693
797,55261	672
797,62616	674
797,69971	665
797,77325	702
797,8468	656
797,92035	663
797,9939	690
798,06744	690
798,14099	684
798,21448	641
798,28802	681
798,36157	660
798,43512	679
798,50861	649
798,58215	653
798,6557	654
798,72919	640
798,80273	637
798,87628	664
798,94977	598
799,02332	648
799,09686	647
799,17035	611
799,2439	658
799,31738	668
799,39093	681
799,46442	598
799,53796	670
799,61145	668
799,685	639
799,75848	640
799,83203	646
799,90552	646
799,979	638
800,05255	596
800,12604	628
800,19952	609
800,27307	642
800,34656	636
800,42004	598
800,49359	637
800,56708	614
800,64056	602
800,71405	619
800,78754	597
800,86108	631
800,93457	618
801,00806	621
801,08154	628
801,15503	600
801,22852	631
801,302	611
801,37549	595
801,44897	595
801,52246	564
801,59595	597
801,66943	574
801,74292	590
801,81641	581
801,88989	619
801,96338	569
802,03687	593
802,11035	599
802,18384	587
802,25726	622
802,33075	607
802,40424	611
802,47772	560
802,55121	572
802,62463	572
802,69812	579
802,77161	586
802,84509	579
802,91852	585
802,992	568
803,06549	580
803,13892	572
803,2124	577
803,28583	573
803,35931	593
803,43274	580
803,50623	592
803,57965	590
803,65314	547
803,72656	535
803,80005	558
803,87347	569
803,94696	570
804,02039	559
804,09387	579
804,1673	548
804,24072	567
804,31421	543
804,38763	533
804,46106	576
804,53455	554
804,60797	555
804,6814	546
804,75482	512
804,82825	548
804,90173	524
804,97516	544
805,04858	537
805,12201	572
805,19543	558
805,26886	558
805,34229	523
805,41571	554
805,4892	554
805,56262	551
805,63605	547
805,70947	536
805,7829	536
805,85626	553
805,92969	533
806,00311	525
806,07654	552
806,14996	566
806,22339	545
806,29681	537
806,37024	504
806,4436	508
806,51703	571
806,59045	530
806,66388	542
806,73724	527
806,81067	529
806,88409	486
806,95752	531
807,03088	492
807,10431	518
807,17767	514
807,2511	516
807,32452	531
807,39789	520
807,47131	529
807,54468	501
807,6181	528
807,69147	509
807,76489	517
807,83826	498
807,91168	535
807,98505	517
808,05847	504
808,13184	540
808,2052	518
808,27863	532
808,35199	560
808,42535	503
808,49878	521
808,57214	504
808,64551	511
808,71887	507
808,7923	537
808,86566	522
808,93903	565
809,01239	514
809,08575	523
809,15912	520
809,23248	497
809,30585	466
809,37927	493
809,45264	455
809,526	455
809,59937	506
809,67273	483
809,74609	469
809,81946	494
809,89276	492
809,96613	494
810,03949	489
810,11285	520
810,18622	471
810,25958	505
810,33295	494
810,40631	503
810,47961	490
810,55298	487
810,62634	499
810,69971	497
810,77301	478
810,84637	485
810,91974	487
810,99304	507
811,06641	501
811,13977	485
811,21307	496
811,28644	505
811,35974	509
811,43311	507
811,50641	498
