736,0545	23746
736,12872	24343
736,20294	24242
736,27716	24523
736,35138	24745
736,4256	24418
736,49982	24465
736,57404	24544
736,64825	24505
736,72247	24714
736,79669	25222
736,87091	25097
736,94513	25290
737,01935	25040
737,09357	25341
737,16779	25538
737,242	25358
737,31622	25718
737,39044	25638
737,46466	25748
737,53888	25845
737,61304	25886
737,68726	26067
737,76147	26228
737,83569	26271
737,90991	26276
737,98413	26380
738,05829	26536
738,13251	26615
738,20673	26506
738,28094	26505
738,35516	26647
738,42932	26818
738,50354	26995
738,57776	26964
738,65198	27173
738,72614	27083
738,80035	26946
738,87457	26876
738,94873	27193
739,02295	27162
739,09717	27152
739,17133	27311
739,24554	27465
739,31976	27626
739,39392	27794
739,46814	28002
739,54236	27869
739,61652	27813
739,69073	28086
739,76489	28538
739,83911	27860
739,91327	28055
739,98749	27765
740,06171	27960
740,13586	28716
740,21008	28560
740,28424	28559
740,35846	28503
740,43262	28313
740,50684	28496
740,58099	28272
740,65521	28397
740,72937	28288
740,80353	28112
740,87775	28266
740,9519	28697
741,02612	28349
741,10028	28791
741,17444	28543
741,24866	28325
741,32281	28432
741,39703	28342
741,47119	28382
741,54535	28245
741,61957	28363
741,69373	28220
741,76788	28477
741,8421	28075
741,91626	27774
741,99042	28308
742,06458	28381
742,13879	28022
742,21295	28145
742,28711	28180
742,36127	28254
742,43549	28194
742,50964	28271
742,5838	27565
742,65796	27566
742,73212	27515
742,80627	27966
742,88049	27847
742,95465	27539
743,02881	27416
743,10297	27543
743,17712	27093
743,25128	27375
743,32544	27171
743,3996	27157
743,47375	27116
743,54797	26796
743,62213	26882
743,69629	26945
743,77045	26776
743,8446	26797
743,91876	26493
743,99292	26545
744,06708	26432
744,14124	26682
744,21539	25964
744,28955	25595
744,36371	26071
744,43781	25903
744,51196	25656
744,58612	25444
744,66028	25738
744,73444	25844
744,80859	25492
744,88275	25288
744,95691	25332
745,03107	25573
745,10516	25078
745,17932	25105
745,25348	25171
745,32764	24863
745,40179	24788
745,47589	24497
745,55005	24934
745,62421	24543
745,69836	24590
745,77246	24342
745,84662	24323
745,92078	24233
745,99493	23963
746,06903	24019
746,14319	24118
746,21735	24163
746,29144	23917
746,3656	23678
746,43976	23991
746,51385	23643
746,58801	23871
746,66217	23491
746,73627	23512
746,81042	22897
746,88452	22999
746,95868	23149
747,03278	23032
747,10693	22865
747,18109	22844
747,25519	22962
747,32935	22770
747,40344	22452
747,4776	22407
747,5517	22457
747,62585	22102
747,69995	22099
747,77405	21995
747,84821	22187
747,9223	21750
747,99646	21722
748,07056	21710
748,14471	21246
748,21881	21462
748,29291	21399
748,36707	21009
748,44116	20957
748,51526	20904
748,58942	20775
748,66351	20560
748,73761	21023
748,81177	20533
748,88586	20686
748,95996	20429
749,03406	19891
749,10822	20079
749,18231	19679
749,25641	19957
749,33051	20113
749,40466	19597
749,47876	19856
749,55286	19529
749,62695	19472
749,70105	19447
749,77515	19444
749,8493	19105
749,9234	18853
749,9975	18907
750,07159	18900
750,14569	18981
750,21979	18853
750,29388	18407
750,36798	18613
750,44208	18173
750,51617	18350
750,59027	18199
750,66437	18272
750,73846	18178
750,81256	17729
750,88666	17936
750,96075	17777
751,03485	17648
751,10895	17541
751,18304	17337
751,25714	17383
751,33124	17348
751,40533	17096
751,47943	16984
751,55353	16797
751,62762	17040
751,70166	17049
751,77576	16609
751,84985	16717
751,92395	16559
751,99805	16448
752,07214	16326
752,14618	16259
752,22028	16253
752,29437	16025
752,36847	15857
752,4425	15719
752,5166	15757
752,5907	15832
752,66479	15453
752,73883	15562
752,81293	15570
752,88702	15214
752,96106	15205
753,03516	15246
753,10925	15084
753,18329	15120
753,25739	14990
753,33142	14888
753,40552	14872
753,47961	14899
753,55365	14707
753,62775	14591
753,70178	14464
753,77588	14293
753,84991	14292
753,92401	14391
753,99805	13984
754,07214	13921
754,14618	14291
754,22028	13824
754,29431	14029
754,36841	13620
754,44244	13723
754,51648	13711
754,59058	13371
754,66461	13576
754,73871	13404
754,81274	13389
754,88678	13072
754,96088	13272
755,03491	13135
755,10895	13040
755,18304	12780
755,25708	12992
755,33112	12852
755,40521	12896
755,47925	12453
755,55328	12683
755,62732	12629
755,70135	12337
755,77545	12377
755,84949	12398
755,92352	12119
755,99756	12257
756,07159	12102
756,14569	12089
756,21973	12065
756,29376	11871
756,3678	11885
756,44183	11765
756,51587	11467
756,5899	11826
756,66394	11593
756,73798	11498
756,81201	11562
756,88605	11272
756,96008	11199
757,03412	11169
757,10815	11203
757,18219	11193
757,25623	10843
757,33026	10799
757,4043	10689
757,47833	10577
757,55237	10475
757,6264	10524
757,70044	10525
757,77448	10510
757,84851	10550
757,92255	10252
757,99652	10280
758,07056	10447
758,14459	10412
758,21863	10236
758,29266	9957
758,3667	10084
758,44067	10114
758,51471	10135
758,58875	9887
758,66278	9690
758,73676	9684
758,81079	9520
758,88483	9532
758,9588	9631
759,03284	9330
759,10687	9305
759,18085	9296
759,25488	9329
759,32892	9280
759,40289	9066
759,47693	9038
759,5509	9030
759,62494	9075
759,69897	8951
759,77295	9092
759,84698	8889
759,92096	8806
759,995	8557
760,06897	8815
760,14301	8689
760,21698	8444
760,29102	8496
760,36499	8645
760,43903	8562
760,513	8524
760,58698	8223
760,66101	8239
760,73499	8331
760,80902	8326
760,883	8113
760,95697	8080
761,03101	8121
761,10498	8206
761,17896	7902
761,25299	7981
761,32697	7924
761,40094	7886
761,47491	7679
761,54895	7603
761,62292	7724
761,6969	7671
761,77087	7722
761,84491	7526
761,91888	7321
761,99286	7339
762,06683	7418
762,14081	7409
762,21478	7227
762,28882	7318
762,36279	7084
762,43677	7121
762,51074	7179
762,58472	7079
762,65869	6817
762,73267	7025
762,80664	7000
762,88062	6726
762,95459	6859
763,02856	6767
763,10254	6494
763,17651	6661
763,25049	6568
763,32446	6622
763,39844	6531
763,47241	6524
763,54639	6598
763,62036	6528
763,69427	6532
763,76825	6354
763,84222	6285
763,9162	6024
763,99017	6302
764,06415	6245
764,13806	6041
764,21204	5927
764,28601	6022
764,35999	5830
764,43396	6053
764,50787	6035
764,58185	5824
764,65582	5865
764,72974	5730
764,80371	5700
764,87769	5728
764,9516	5616
765,02557	5604
765,09955	5591
765,17346	5483
765,24744	5515
765,32135	5338
765,39532	5303
765,4693	5310
765,54321	5318
765,61719	5308
765,6911	5286
765,76508	5222
765,83899	5208
765,91296	5171
765,98688	5099
766,06085	5038
766,13477	5034
766,20874	5028
766,28265	4968
766,35657	4988
766,43054	4900
766,50446	4798
766,57843	4694
766,65234	4635
766,72626	4595
766,80023	4679
766,87415	4743
766,94806	4767
767,02197	4709
767,09595	4592
767,16986	4481
767,24377	4502
767,31769	4512
767,39166	4441
767,46558	4351
767,53949	4402
767,6134	4438
767,68732	4306
767,76129	4431
767,83521	4309
767,90912	4162
767,98303	4294
768,05695	4127
768,13086	4165
768,20477	3973
768,27869	3975
768,3526	3974
768,42651	3856
768,50043	3963
768,57434	3949
768,64825	3944
768,72217	3904
768,79608	3889
768,87	3864
768,94391	3860
769,01782	3767
769,09174	3722
769,16565	3739
769,23956	3598
769,31348	3624
769,38739	3626
769,46124	3719
769,53516	3560
769,60907	3578
769,68298	3463
769,7569	3485
769,83075	3305
769,90466	3257
769,97858	3389
770,05249	3257
770,12634	3356
770,20026	3196
770,27417	3093
770,34802	3135
770,42194	3194
770,49585	3118
770,5697	3055
770,64362	3043
770,71753	3110
770,79138	3006
770,8653	3095
770,93915	3073
771,01306	2951
771,08691	2965
771,16083	3017
771,23468	2878
771,30859	2941
771,38245	2960
771,45636	2929
771,53021	2845
771,60413	2796
771,67798	2854
771,75189	2723
771,82574	2712
771,8996	2810
771,97351	2684
772,04736	2619
772,12122	2699
772,19513	2695
772,26898	2669
772,34283	2643
772,41675	2711
772,4906	2620
772,56445	2629
772,63831	2552
772,71222	2626
772,78607	2564
772,85992	2483
772,93378	2443
773,00763	2530
773,08154	2493
773,1554	2473
773,22925	2443
773,3031	2414
773,37695	2374
773,45081	2310
773,52466	2367
773,59851	2318
773,67236	2380
773,74622	2288
773,82007	2356
773,89392	2250
773,96777	2143
774,04163	2204
774,11548	2215
774,18933	2099
774,26318	2098
774,33704	2223
774,41089	2065
774,48474	2106
774,55859	1980
774,63245	2087
774,7063	2080
774,78009	2033
774,85394	2074
774,9278	1958
775,00165	2031
775,0755	2015
775,14929	1888
775,22314	1947
775,297	1867
775,37079	1881
775,44464	1911
775,51849	1884
775,59235	1877
775,66614	1865
775,73999	1811
775,81378	1865
775,88763	1835
775,96149	1822
776,03528	1782
776,10913	1772
776,18292	1764
776,25677	1826
776,33057	1718
776,40442	1715
776,47821	1734
776,55206	1684
776,62585	1606
776,69971	1638
776,7735	1619
776,84735	1619
776,92114	1660
776,995	1580
777,06879	1604
777,14258	1536
777,21643	1582
777,29022	1571
777,36401	1502
777,43787	1550
777,51166	1557
777,58545	1455
777,65924	1515
777,73309	1534
777,80688	1489
777,88068	1456
777,95447	1484
778,02832	1429
778,10211	1426
778,1759	1475
778,24969	1344
778,32349	1385
778,39728	1357
778,47107	1427
778,54492	1424
778,61871	1398
778,6925	1314
778,7663	1404
778,84009	1349
778,91388	1268
778,98767	1290
779,06146	1344
779,13525	1270
779,20905	1300
779,28284	1353
779,35663	1262
779,43036	1266
779,50415	1310
779,57794	1244
779,65173	1254
779,72552	1329
779,79932	1266
779,87311	1232
779,94684	1238
780,02063	1245
780,09442	1208
780,16821	1205
780,24194	1190
780,31573	1241
780,38953	1217
780,46332	1215
780,53705	1192
780,61084	1188
780,68463	1128
780,75836	1146
780,83215	1190
780,90588	1098
780,97968	1107
781,05347	1130
781,1272	1152
781,20099	1173
781,27472	1105
781,34851	1144
781,42224	1140
781,49603	1151
781,56976	1130
781,64355	1100
781,71729	1012
781,79108	1115
781,86481	1041
781,93854	1047
782,01233	1057
782,08606	1050
782,15985	1070
782,23358	1051
782,30731	1026
782,38104	961
782,45483	1000
782,52856	987
782,60229	1021
782,67609	965
782,74982	984
782,82355	998
782,89728	987
782,97101	989
783,0448	949
783,11853	948
783,19226	978
783,26599	972
783,33972	936
783,41345	1028
783,48718	961
783,56091	976
783,63464	920
783,70837	911
783,7821	969
783,85583	897
783,92957	891
784,0033	920
784,07703	914
784,15076	890
784,22449	917
784,29822	943
784,37195	843
784,44568	907
784,51941	897
784,59308	893
784,66681	836
784,74054	875
784,81427	909
784,888	881
784,96167	880
785,0354	887
785,10913	845
785,18286	847
785,25653	846
785,33026	793
785,40399	791
785,47766	810
785,55139	820
785,62512	810
785,69879	797
785,77252	850
785,84619	844
785,91992	821
785,99359	810
786,06732	769
786,14105	824
786,21472	738
786,28839	736
786,36212	778
786,43579	771
786,50952	744
786,58319	821
786,65692	752
786,73059	803
786,80426	758
786,87799	727
786,95166	764
787,02533	718
787,09906	805
787,17273	727
787,2464	749
787,32013	707
787,3938	714
787,46747	734
787,54114	740
787,61481	742
787,68854	737
787,76221	678
787,83588	716
787,90955	690
787,98322	690
788,05688	747
788,13055	701
788,20422	673
788,27789	713
788,35162	691
788,42529	668
788,49896	710
788,57263	694
788,64624	697
788,71991	688
788,79358	697
788,86725	679
788,94092	690
789,01459	673
789,08826	687
789,16193	656
789,2356	668
789,30927	688
789,38287	694
789,45654	690
789,53021	676
789,60388	701
789,67749	655
789,75116	659
789,82483	649
789,8985	697
789,97211	650
790,04578	636
790,11945	650
790,19305	642
790,26672	652
790,34033	632
790,414	653
790,48767	653
790,56128	675
790,63495	673
790,70856	651
790,78223	676
790,85583	580
790,9295	647
791,00311	635
791,07672	646
791,15039	661
791,224	664
791,29767	624
791,37128	632
791,44489	636
791,51855	592
791,59216	636
791,66577	626
791,73944	652
791,81305	657
791,88666	642
791,96027	623
792,03394	588
792,10754	582
792,18115	591
792,25476	571
792,32837	603
792,40198	579
792,47565	635
792,54926	603
792,62286	583
792,69647	602
792,77008	603
792,84369	582
792,9173	587
792,99091	583
793,06451	593
793,13812	580
793,21173	561
793,28534	552
793,35895	624
793,43256	576
793,50616	588
793,57971	542
793,65332	554
793,72693	550
793,80054	588
793,87415	585
793,94775	590
794,0213	534
794,09491	549
794,16852	591
794,24213	563
794,31567	605
794,38928	550
794,46289	591
794,53644	581
794,61005	558
794,68365	537
794,7572	558
794,83081	543
794,90436	571
794,97797	601
795,05151	568
795,12512	506
795,19867	569
795,27228	557
795,34583	534
795,41943	519
795,49298	540
795,56659	515
795,64014	549
795,71368	538
795,78729	530
795,86084	528
795,93439	549
796,008	573
796,08154	532
796,15509	550
796,2287	560
796,30225	539
796,37579	544
796,44934	528
796,52295	525
796,5965	521
796,67004	510
796,74359	529
796,81714	483
796,89069	540
796,96423	509
797,03778	530
797,11133	513
797,18494	488
797,25848	542
797,33203	487
797,40558	516
797,47913	510
797,55261	525
797,62616	529
797,69971	493
797,77325	526
797,8468	507
797,92035	519
797,9939	489
798,06744	500
798,14099	491
798,21448	509
798,28802	511
798,36157	514
798,43512	489
798,50861	486
798,58215	494
798,6557	515
798,72919	472
798,80273	496
798,87628	490
798,94977	513
799,02332	489
799,09686	468
799,17035	520
799,2439	476
799,31738	464
799,39093	491
799,46442	484
799,53796	497
799,61145	502
799,685	474
799,75848	494
799,83203	487
799,90552	471
799,979	471
800,05255	463
800,12604	494
800,19952	476
800,27307	510
800,34656	467
800,42004	480
800,49359	441
800,56708	480
800,64056	458
800,71405	481
800,78754	466
800,86108	463
800,93457	489
801,00806	468
801,08154	479
801,15503	465
801,22852	452
801,302	472
801,37549	472
801,44897	458
801,52246	466
801,59595	450
801,66943	450
801,74292	456
801,81641	448
801,88989	467
801,96338	451
802,03687	472
802,11035	475
802,18384	438
802,25726	443
802,33075	427
802,40424	463
802,47772	445
802,55121	465
802,62463	446
802,69812	479
802,77161	442
802,84509	463
802,91852	460
802,992	442
803,06549	454
803,13892	438
803,2124	447
803,28583	466
803,35931	444
803,43274	445
803,50623	444
803,57965	445
803,65314	460
803,72656	458
803,80005	418
803,87347	454
803,94696	464
804,02039	439
804,09387	443
804,1673	452
804,24072	432
804,31421	456
804,38763	418
804,46106	423
804,53455	431
804,60797	412
804,6814	416
804,75482	425
804,82825	426
804,90173	405
804,97516	422
805,04858	428
805,12201	443
805,19543	432
805,26886	405
805,34229	436
805,41571	438
805,4892	425
805,56262	420
805,63605	438
805,70947	421
805,7829	418
805,85626	436
805,92969	425
806,00311	428
806,07654	417
806,14996	395
806,22339	443
806,29681	410
806,37024	387
806,4436	455
806,51703	434
806,59045	414
806,66388	396
806,73724	431
806,81067	435
806,88409	428
806,95752	429
807,03088	424
807,10431	394
807,17767	413
807,2511	427
807,32452	430
807,39789	408
807,47131	426
807,54468	425
807,6181	423
807,69147	431
807,76489	415
807,83826	441
807,91168	404
807,98505	419
808,05847	390
808,13184	427
808,2052	433
808,27863	426
808,35199	413
808,42535	432
808,49878	424
808,57214	414
808,64551	418
808,71887	412
808,7923	406
808,86566	440
808,93903	415
809,01239	444
809,08575	404
809,15912	432
809,23248	408
809,30585	433
809,37927	408
809,45264	404
809,526	408
809,59937	422
809,67273	400
809,74609	398
809,81946	398
809,89276	413
809,96613	401
810,03949	406
810,11285	419
810,18622	390
810,25958	403
810,33295	414
810,40631	409
810,47961	410
810,55298	398
810,62634	417
810,69971	414
810,77301	405
810,84637	393
810,91974	402
810,99304	396
811,06641	393
811,13977	421
811,21307	394
811,28644	396
811,35974	399
811,43311	386
811,50641	419
