740,06171	4525
740,13586	4451
740,21008	4448
740,28424	4505
740,35846	4353
740,43262	4272
740,50684	4304
740,58099	4204
740,65521	4205
740,72937	4177
740,80353	4357
740,87775	4161
740,9519	4248
741,02612	4186
741,10028	4229
741,17444	4261
741,24866	4003
741,32281	4031
741,39703	3986
741,47119	4033
741,54535	3898
741,61957	3848
741,69373	3942
741,76788	3934
741,8421	3711
741,91626	3881
741,99042	3725
742,06458	3819
742,13879	3844
742,21295	3762
742,28711	3811
742,36127	3880
742,43549	3692
742,50964	3604
742,5838	3526
742,65796	3724
742,73212	3503
742,80627	3568
742,88049	3591
742,95465	3501
743,02881	3437
743,10297	3359
743,17712	3286
743,25128	3415
743,32544	3333
743,3996	3389
743,47375	3381
743,54797	3361
743,62213	3315
743,69629	3237
743,77045	3132
743,8446	3351
743,91876	3162
743,99292	3218
744,06708	3242
744,14124	3223
744,21539	3065
744,28955	3116
744,36371	3087
744,43781	3036
744,51196	3044
744,58612	2969
744,66028	2977
744,73444	3037
744,80859	3020
744,88275	2925
744,95691	3007
745,03107	3014
745,10516	2938
745,17932	2920
745,25348	2929
745,32764	2890
745,40179	2800
745,47589	2797
745,55005	2790
745,62421	2688
745,69836	2828
745,77246	2718
745,84662	2767
745,92078	2678
745,99493	2712
746,06903	2595
746,14319	2747
746,21735	2550
746,29144	2714
746,3656	2731
746,43976	2645
746,51385	2555
746,58801	2614
746,66217	2572
746,73627	2564
746,81042	2577
746,88452	2619
746,95868	2490
747,03278	2428
747,10693	2319
747,18109	2479
747,25519	2432
747,32935	2456
747,40344	2461
747,4776	2376
747,5517	2390
747,62585	2369
747,69995	2361
747,77405	2278
747,84821	2295
747,9223	2261
747,99646	2294
748,07056	2323
748,14471	2237
748,21881	2230
748,29291	2242
748,36707	2172
748,44116	2201
748,51526	2192
748,58942	2178
748,66351	2208
748,73761	2084
748,81177	2173
748,88586	2031
748,95996	2197
749,03406	2095
749,10822	2040
749,18231	2038
749,25641	2070
749,33051	2024
749,40466	2003
749,47876	2032
749,55286	1985
749,62695	2067
749,70105	1936
749,77515	2000
749,8493	1931
749,9234	1939
749,9975	1977
750,07159	1962
750,14569	1958
750,21979	1773
750,29388	1913
750,36798	1857
750,44208	1894
750,51617	1791
750,59027	1859
750,66437	1770
750,73846	1828
750,81256	1877
750,88666	1851
750,96075	1810
751,03485	1826
751,10895	1763
751,18304	1796
751,25714	1838
751,33124	1718
751,40533	1724
751,47943	1749
751,55353	1778
751,62762	1794
751,70166	1758
751,77576	1670
751,84985	1705
751,92395	1724
751,99805	1744
752,07214	1699
752,14618	1673
752,22028	1689
752,29437	1726
752,36847	1594
752,4425	1676
752,5166	1574
752,5907	1650
752,66479	1666
752,73883	1633
752,81293	1604
752,88702	1540
752,96106	1542
753,03516	1600
753,10925	1606
753,18329	1518
753,25739	1560
753,33142	1516
753,40552	1555
753,47961	1529
753,55365	1535
753,62775	1472
753,70178	1420
753,77588	1470
753,84991	1417
753,92401	1424
753,99805	1456
754,07214	1385
754,14618	1360
754,22028	1359
754,29431	1416
754,36841	1437
754,44244	1451
754,51648	1418
754,59058	1444
754,66461	1421
754,73871	1428
754,81274	1395
754,88678	1322
754,96088	1326
755,03491	1380
755,10895	1391
755,18304	1300
755,25708	1335
755,33112	1371
755,40521	1327
755,47925	1369
755,55328	1309
755,62732	1292
755,70135	1263
755,77545	1322
755,84949	1254
755,92352	1309
755,99756	1262
756,07159	1277
756,14569	1270
756,21973	1252
756,29376	1254
756,3678	1157
756,44183	1158
756,51587	1185
756,5899	1228
756,66394	1227
756,73798	1181
756,81201	1217
756,88605	1166
756,96008	1182
757,03412	1162
757,10815	1165
757,18219	1201
757,25623	1122
757,33026	1186
757,4043	1180
757,47833	1123
757,55237	1132
757,6264	1135
757,70044	1078
757,77448	1187
757,84851	1162
757,92255	1095
757,99652	1109
758,07056	1129
758,14459	1104
758,21863	1088
758,29266	1057
758,3667	1065
758,44067	1128
758,51471	1089
758,58875	1086
758,66278	1111
758,73676	1034
758,81079	1050
758,88483	1025
758,9588	1026
759,03284	974
759,10687	1031
759,18085	1093
759,25488	1044
759,32892	1074
759,40289	1023
759,47693	998
759,5509	1005
759,62494	991
759,69897	988
759,77295	1045
759,84698	1016
759,92096	1044
759,995	1010
760,06897	928
760,14301	955
760,21698	977
760,29102	926
760,36499	1002
760,43903	935
760,513	939
760,58698	924
760,66101	978
760,73499	1008
760,80902	952
760,883	902
760,95697	903
761,03101	962
761,10498	896
761,17896	931
761,25299	861
761,32697	925
761,40094	925
761,47491	971
761,54895	914
761,62292	909
761,6969	893
761,77087	879
761,84491	884
761,91888	911
761,99286	869
762,06683	863
762,14081	870
762,21478	874
762,28882	858
762,36279	889
762,43677	886
762,51074	923
762,58472	841
762,65869	840
762,73267	823
762,80664	856
762,88062	819
762,95459	822
763,02856	857
763,10254	817
763,17651	848
763,25049	849
763,32446	827
763,39844	818
763,47241	796
763,54639	793
763,62036	828
763,69427	820
763,76825	819
763,84222	849
763,9162	803
763,99017	806
764,06415	797
764,13806	810
764,21204	850
764,28601	824
764,35999	767
764,43396	816
764,50787	821
764,58185	801
764,65582	793
764,72974	760
764,80371	760
764,87769	727
764,9516	793
765,02557	738
765,09955	780
765,17346	760
765,24744	726
765,32135	727
765,39532	721
765,4693	731
765,54321	796
765,61719	764
765,6911	704
765,76508	733
765,83899	763
765,91296	713
765,98688	740
766,06085	735
766,13477	738
766,20874	728
766,28265	685
766,35657	720
766,43054	692
766,50446	724
766,57843	673
766,65234	753
766,72626	679
766,80023	713
766,87415	703
766,94806	660
767,02197	699
767,09595	661
767,16986	670
767,24377	699
767,31769	675
767,39166	745
767,46558	705
767,53949	711
767,6134	678
767,68732	649
767,76129	648
767,83521	673
767,90912	649
767,98303	636
768,05695	664
768,13086	630
768,20477	662
768,27869	680
768,3526	678
768,42651	672
768,50043	664
768,57434	660
768,64825	652
768,72217	655
768,79608	691
768,87	595
768,94391	646
769,01782	660
769,09174	635
769,16565	646
769,23956	592
769,31348	635
769,38739	628
769,46124	627
769,53516	641
769,60907	616
769,68298	617
769,7569	633
769,83075	623
769,90466	633
769,97858	625
770,05249	632
770,12634	574
770,20026	605
770,27417	653
770,34802	554
770,42194	581
770,49585	609
770,5697	624
770,64362	579
770,71753	587
770,79138	583
770,8653	571
770,93915	595
771,01306	599
771,08691	598
771,16083	592
771,23468	583
771,30859	567
771,38245	587
771,45636	560
771,53021	605
771,60413	577
771,67798	612
771,75189	588
771,82574	562
771,8996	527
771,97351	541
772,04736	566
772,12122	555
772,19513	587
772,26898	558
772,34283	579
772,41675	570
772,4906	546
772,56445	566
772,63831	579
772,71222	573
772,78607	542
772,85992	552
772,93378	564
773,00763	550
773,08154	548
773,1554	536
773,22925	528
773,3031	557
773,37695	539
773,45081	566
773,52466	537
773,59851	549
773,67236	559
773,74622	526
773,82007	557
773,89392	543
773,96777	533
774,04163	559
774,11548	530
774,18933	546
774,26318	540
774,33704	527
774,41089	511
774,48474	540
774,55859	554
774,63245	541
774,7063	520
774,78009	556
774,85394	536
774,9278	516
775,00165	528
775,0755	495
775,14929	515
775,22314	507
775,297	529
775,37079	507
775,44464	512
775,51849	480
775,59235	526
775,66614	526
775,73999	485
775,81378	528
775,88763	511
775,96149	499
776,03528	503
776,10913	506
776,18292	508
776,25677	495
776,33057	505
776,40442	483
776,47821	503
776,55206	487
776,62585	487
776,69971	503
776,7735	498
776,84735	522
776,92114	486
776,995	521
777,06879	513
777,14258	500
777,21643	513
777,29022	493
777,36401	471
777,43787	507
777,51166	530
777,58545	493
777,65924	441
777,73309	505
777,80688	505
777,88068	507
777,95447	490
778,02832	499
778,10211	491
778,1759	502
778,24969	445
778,32349	504
778,39728	461
778,47107	503
778,54492	489
778,61871	482
778,6925	451
778,7663	476
778,84009	466
778,91388	434
778,98767	485
779,06146	441
779,13525	457
779,20905	466
779,28284	444
779,35663	450
779,43036	459
779,50415	471
779,57794	449
779,65173	459
779,72552	449
779,79932	451
779,87311	477
779,94684	441
780,02063	431
780,09442	463
780,16821	429
780,24194	444
780,31573	432
780,38953	452
780,46332	466
780,53705	439
780,61084	452
780,68463	466
780,75836	447
780,83215	425
780,90588	437
780,97968	469
781,05347	422
781,1272	447
781,20099	401
781,27472	425
781,34851	421
781,42224	439
781,49603	423
781,56976	442
781,64355	444
781,71729	441
781,79108	452
781,86481	459
781,93854	416
782,01233	425
782,08606	426
782,15985	434
782,23358	427
782,30731	428
782,38104	414
782,45483	428
782,52856	441
782,60229	457
782,67609	432
782,74982	412
782,82355	423
782,89728	410
782,97101	419
783,0448	407
783,11853	458
783,19226	432
783,26599	429
783,33972	435
783,41345	424
783,48718	425
783,56091	403
783,63464	416
783,70837	426
783,7821	422
783,85583	427
783,92957	429
784,0033	394
784,07703	428
784,15076	429
784,22449	416
784,29822	387
784,37195	386
784,44568	410
784,51941	436
784,59308	424
784,66681	401
784,74054	444
784,81427	409
784,888	423
784,96167	396
785,0354	407
785,10913	416
785,18286	409
785,25653	378
785,33026	424
785,40399	384
785,47766	401
785,55139	405
785,62512	401
785,69879	397
785,77252	421
785,84619	399
785,91992	410
785,99359	406
786,06732	397
786,14105	418
786,21472	391
786,28839	402
786,36212	419
786,43579	394
786,50952	407
786,58319	398
786,65692	394
786,73059	400
786,80426	431
786,87799	401
786,95166	397
787,02533	386
787,09906	392
787,17273	371
787,2464	387
787,32013	397
787,3938	399
787,46747	411
787,54114	394
787,61481	391
787,68854	366
787,76221	404
787,83588	391
787,90955	384
787,98322	402
788,05688	399
788,13055	389
788,20422	423
788,27789	387
788,35162	388
788,42529	380
788,49896	389
788,57263	389
788,64624	406
788,71991	411
788,79358	377
788,86725	400
788,94092	410
789,01459	385
789,08826	398
789,16193	373
789,2356	378
789,30927	383
789,38287	385
789,45654	393
789,53021	364
789,60388	377
789,67749	374
789,75116	388
789,82483	365
789,8985	390
789,97211	385
790,04578	407
790,11945	385
790,19305	373
790,26672	393
790,34033	393
790,414	369
790,48767	371
790,56128	403
790,63495	368
790,70856	394
790,78223	386
790,85583	363
790,9295	394
791,00311	393
791,07672	359
791,15039	379
791,224	375
791,29767	356
791,37128	373
791,44489	362
791,51855	380
791,59216	356
791,66577	372
791,73944	395
791,81305	401
791,88666	368
791,96027	373
792,03394	380
792,10754	384
792,18115	355
792,25476	365
792,32837	375
792,40198	382
792,47565	380
792,54926	361
792,62286	369
792,69647	363
792,77008	383
792,84369	356
792,9173	380
792,99091	368
793,06451	373
793,13812	367
793,21173	373
793,28534	372
793,35895	371
793,43256	364
793,50616	364
793,57971	350
793,65332	349
793,72693	358
793,80054	371
793,87415	369
793,94775	369
794,0213	360
794,09491	377
794,16852	348
794,24213	374
794,31567	370
794,38928	384
794,46289	356
794,53644	371
794,61005	360
794,68365	345
794,7572	371
794,83081	347
794,90436	351
794,97797	353
795,05151	361
795,12512	354
795,19867	362
795,27228	345
795,34583	361
795,41943	366
795,49298	353
795,56659	365
795,64014	366
795,71368	376
795,78729	359
795,86084	354
795,93439	352
796,008	366
796,08154	366
796,15509	354
796,2287	371
796,30225	365
796,37579	350
796,44934	361
796,52295	346
796,5965	345
796,67004	347
796,74359	348
796,81714	350
796,89069	342
796,96423	349
797,03778	345
797,11133	350
797,18494	373
797,25848	351
797,33203	375
797,40558	348
797,47913	355
797,55261	353
797,62616	357
797,69971	355
797,77325	346
797,8468	349
797,92035	347
797,9939	360
798,06744	343
798,14099	341
798,21448	358
798,28802	346
798,36157	363
798,43512	358
798,50861	343
798,58215	337
798,6557	346
798,72919	358
798,80273	333
798,87628	349
798,94977	350
799,02332	347
799,09686	343
799,17035	355
799,2439	346
799,31738	371
799,39093	347
799,46442	350
799,53796	336
799,61145	362
799,685	338
799,75848	335
799,83203	354
799,90552	353
799,979	357
800,05255	342
800,12604	351
800,19952	354
800,27307	343
800,34656	344
800,42004	338
800,49359	337
800,56708	343
800,64056	340
800,71405	335
800,78754	335
800,86108	340
800,93457	353
801,00806	336
801,08154	351
801,15503	354
801,22852	343
801,302	352
801,37549	341
801,44897	343
801,52246	343
801,59595	347
801,66943	345
801,74292	354
801,81641	345
801,88989	349
801,96338	352
802,03687	341
802,11035	345
802,18384	341
802,25726	331
802,33075	344
802,40424	337
802,47772	328
802,55121	337
802,62463	352
802,69812	350
802,77161	333
802,84509	340
802,91852	340
802,992	336
803,06549	332
803,13892	328
803,2124	342
803,28583	324
803,35931	348
803,43274	332
803,50623	332
803,57965	344
803,65314	338
803,72656	347
803,80005	323
803,87347	347
803,94696	341
804,02039	343
804,09387	328
804,1673	341
804,24072	341
804,31421	332
804,38763	338
804,46106	336
804,53455	346
804,60797	349
804,6814	325
804,75482	335
804,82825	344
804,90173	326
804,97516	345
805,04858	349
805,12201	356
805,19543	328
805,26886	324
805,34229	319
805,41571	330
805,4892	351
805,56262	339
805,63605	330
805,70947	322
805,7829	327
805,85626	332
805,92969	329
806,00311	355
806,07654	328
806,14996	337
806,22339	344
806,29681	342
806,37024	332
806,4436	324
806,51703	330
806,59045	317
806,66388	336
806,73724	315
806,81067	331
806,88409	330
806,95752	326
807,03088	324
807,10431	337
807,17767	333
807,2511	336
807,32452	318
807,39789	318
807,47131	332
807,54468	334
807,6181	342
807,69147	318
807,76489	327
807,83826	324
807,91168	327
807,98505	324
808,05847	331
808,13184	328
808,2052	326
808,27863	335
808,35199	330
808,42535	348
808,49878	352
808,57214	336
808,64551	338
808,71887	335
808,7923	341
808,86566	338
808,93903	336
809,01239	330
809,08575	325
809,15912	333
809,23248	333
809,30585	329
809,37927	335
809,45264	331
809,526	332
809,59937	325
809,67273	340
809,74609	335
809,81946	328
809,89276	325
809,96613	329
810,03949	331
810,11285	337
810,18622	320
810,25958	316
810,33295	328
810,40631	322
810,47961	337
810,55298	331
810,62634	341
810,69971	325
810,77301	329
810,84637	331
810,91974	320
810,99304	332
811,06641	334
811,13977	327
811,21307	324
811,28644	334
811,35974	333
811,43311	330
811,50641	327
