723,50305	15904
723,57739	15590
723,65167	15497
723,72601	16038
723,80029	15470
723,87463	15798
723,94891	15870
724,02325	15882
724,09753	15652
724,17188	15878
724,24615	16071
724,3205	15840
724,39478	16176
724,46912	16071
724,5434	16119
724,61768	16255
724,69202	16028
724,7663	16231
724,84064	16282
724,91492	16315
724,9892	16499
725,06354	16253
725,13782	16824
725,2121	16810
725,28644	16565
725,36072	16726
725,435	17233
725,50934	16933
725,58362	17168
725,6579	17118
725,73224	17516
725,80652	17456
725,8808	17103
725,95514	17593
726,02942	17571
726,1037	17794
726,17798	17768
726,25232	17831
726,3266	17672
726,40088	17824
726,47516	18175
726,54944	18282
726,62378	18144
726,69806	18369
726,77234	18460
726,84662	18586
726,9209	18958
726,99524	18695
727,06952	19047
727,1438	19018
727,21808	18875
727,29236	19401
727,36664	19202
727,44092	19218
727,5152	19532
727,58954	19536
727,66382	19718
727,7381	19815
727,81238	19662
727,88666	19847
727,96094	19688
728,03522	19959
728,1095	20227
728,18378	20165
728,25806	20053
728,33234	19791
728,40662	20327
728,4809	20070
728,55518	20326
728,62946	20245
728,70374	20378
728,77802	20537
728,85229	20505
728,92657	20576
729,00085	20512
729,07513	20795
729,14935	20488
729,22363	20798
729,29791	20999
729,37219	20979
729,44647	21053
729,52075	20760
729,59503	21016
729,66931	20982
729,74353	20918
729,81781	20872
729,89209	20901
729,96637	20711
730,04065	20815
730,11493	21127
730,18915	20813
730,26343	21085
730,33771	20735
730,41199	20845
730,48621	20689
730,56049	20982
730,63477	20989
730,70905	20738
730,78326	20464
730,85754	20730
730,93182	20556
731,00604	20540
731,08032	20384
731,1546	20475
731,22882	20696
731,3031	19997
731,37738	20284
731,4516	20254
731,52588	20282
731,60016	20151
731,67438	19980
731,74866	20005
731,82288	20080
731,89716	19775
731,97144	20081
732,04565	19685
732,11993	19609
732,19415	19622
732,26843	19648
732,34265	19464
732,41693	19215
732,49115	19222
732,56543	19188
732,63965	19211
732,71393	18911
732,78815	18789
732,86243	18915
732,93665	18746
733,01093	18428
733,08514	18293
733,15942	18402
733,23364	18354
733,30786	18161
733,38214	17865
733,45636	17872
733,53064	18153
733,60486	17696
733,67908	17839
733,75336	17460
733,82758	17777
733,90179	17613
733,97607	17327
734,05029	17522
734,12451	17362
734,19879	17223
734,27301	17370
734,34723	17065
734,42151	16966
734,49573	16851
734,56995	16483
734,64417	16642
734,71844	16596
734,79266	16508
734,86688	16190
734,9411	16218
735,01532	16173
735,0896	16522
735,16382	16224
735,23804	16184
735,31226	16217
735,38647	15961
735,46069	15839
735,53497	15376
735,60919	15664
735,68341	15689
735,75763	15775
735,83185	15701
735,90607	15375
735,98029	15497
736,0545	15256
736,12872	15303
736,20294	15166
736,27716	14931
736,35138	14788
736,4256	15012
736,49982	14831
736,57404	14885
736,64825	14769
736,72247	14888
736,79669	14776
736,87091	14600
736,94513	14485
737,01935	14774
737,09357	14271
737,16779	14379
737,242	14303
737,31622	14280
737,39044	14248
737,46466	14245
737,53888	14269
737,61304	14144
737,68726	13766
737,76147	13858
737,83569	13954
737,90991	14008
737,98413	13964
738,05829	13626
738,13251	13605
738,20673	13657
738,28094	13668
738,35516	13802
738,42932	13596
738,50354	13697
738,57776	13401
738,65198	13488
738,72614	13225
738,80035	13524
738,87457	13552
738,94873	13484
739,02295	13182
739,09717	13316
739,17133	13264
739,24554	13056
739,31976	13116
739,39392	12970
739,46814	12968
739,54236	13159
739,61652	13023
739,69073	12808
739,76489	12698
739,83911	12801
739,91327	12743
739,98749	12940
740,06171	12441
740,13586	12547
740,21008	12721
740,28424	12646
740,35846	12687
740,43262	12577
740,50684	12621
740,58099	12646
740,65521	12066
740,72937	12557
740,80353	12419
740,87775	12241
740,9519	12159
741,02612	12332
741,10028	11967
741,17444	12033
741,24866	11983
741,32281	12217
741,39703	11925
741,47119	12087
741,54535	11873
741,61957	12035
741,69373	12040
741,76788	11845
741,8421	11583
741,91626	11542
741,99042	11428
742,06458	11627
742,13879	11535
742,21295	11473
742,28711	11650
742,36127	11412
742,43549	11380
742,50964	11393
742,5838	11255
742,65796	11405
742,73212	11065
742,80627	10758
742,88049	11022
742,95465	10950
743,02881	11114
743,10297	11054
743,17712	11021
743,25128	10729
743,32544	10890
743,3996	10790
743,47375	10732
743,54797	10660
743,62213	10821
743,69629	10738
743,77045	10485
743,8446	10735
743,91876	10670
743,99292	10660
744,06708	10623
744,14124	10533
744,21539	10352
744,28955	10549
744,36371	10329
744,43781	10311
744,51196	10281
744,58612	10091
744,66028	10113
744,73444	10242
744,80859	10011
744,88275	10009
744,95691	10182
745,03107	9827
745,10516	10025
745,17932	9854
745,25348	9875
745,32764	9807
745,40179	9899
745,47589	9509
745,55005	9599
745,62421	9539
745,69836	9541
745,77246	9377
745,84662	9252
745,92078	9236
745,99493	9170
746,06903	9069
746,14319	9030
746,21735	9132
746,29144	9291
746,3656	9106
746,43976	8953
746,51385	9025
746,58801	8720
746,66217	8844
746,73627	8874
746,81042	8510
746,88452	8699
746,95868	8648
747,03278	8663
747,10693	8567
747,18109	8490
747,25519	8437
747,32935	8544
747,40344	8539
747,4776	8199
747,5517	8247
747,62585	8213
747,69995	8151
747,77405	8305
747,84821	8056
747,9223	8131
747,99646	7987
748,07056	8048
748,14471	7979
748,21881	7695
748,29291	8030
748,36707	7799
748,44116	7729
748,51526	7725
748,58942	7575
748,66351	7537
748,73761	7677
748,81177	7508
748,88586	7570
748,95996	7514
749,03406	7482
749,10822	7312
749,18231	7478
749,25641	7327
749,33051	7233
749,40466	7254
749,47876	6988
749,55286	7140
749,62695	7111
749,70105	7047
749,77515	6902
749,8493	6954
749,9234	6877
749,9975	6916
750,07159	6948
750,14569	6805
750,21979	6943
750,29388	6914
750,36798	6748
750,44208	6827
750,51617	6672
750,59027	6991
750,66437	6720
750,73846	6705
750,81256	6609
750,88666	6534
750,96075	6542
751,03485	6321
751,10895	6383
751,18304	6446
751,25714	6429
751,33124	6442
751,40533	6346
751,47943	6425
751,55353	6427
751,62762	6343
751,70166	6225
751,77576	6032
751,84985	6254
751,92395	6232
751,99805	5923
752,07214	5968
752,14618	5997
752,22028	5969
752,29437	5974
752,36847	5890
752,4425	5831
752,5166	5770
752,5907	5768
752,66479	5564
752,73883	5781
752,81293	5793
752,88702	5652
752,96106	5722
753,03516	5600
753,10925	5661
753,18329	5573
753,25739	5482
753,33142	5562
753,40552	5454
753,47961	5488
753,55365	5534
753,62775	5412
753,70178	5356
753,77588	5280
753,84991	5342
753,92401	5227
753,99805	5315
754,07214	5343
754,14618	5218
754,22028	5145
754,29431	5155
754,36841	5169
754,44244	5012
754,51648	5099
754,59058	4925
754,66461	4880
754,73871	4931
754,81274	4825
754,88678	4829
754,96088	4829
755,03491	4917
755,10895	4848
755,18304	4787
755,25708	4871
755,33112	4845
755,40521	4656
755,47925	4684
755,55328	4623
755,62732	4683
755,70135	4754
755,77545	4543
755,84949	4542
755,92352	4514
755,99756	4473
756,07159	4540
756,14569	4594
756,21973	4432
756,29376	4341
756,3678	4358
756,44183	4356
756,51587	4281
756,5899	4153
756,66394	4222
756,73798	4374
756,81201	4264
756,88605	4232
756,96008	4231
757,03412	4306
757,10815	4214
757,18219	4172
757,25623	4187
757,33026	4167
757,4043	4095
757,47833	4102
757,55237	4035
757,6264	3925
757,70044	4036
757,77448	3978
757,84851	4056
757,92255	3964
757,99652	4020
758,07056	3863
758,14459	3900
758,21863	3854
758,29266	3884
758,3667	3976
758,44067	3873
758,51471	3799
758,58875	3697
758,66278	3795
758,73676	3801
758,81079	3712
758,88483	3679
758,9588	3704
759,03284	3795
759,10687	3791
759,18085	3798
759,25488	3666
759,32892	3719
759,40289	3545
759,47693	3695
759,5509	3602
759,62494	3690
759,69897	3533
759,77295	3681
759,84698	3566
759,92096	3513
759,995	3642
760,06897	3360
760,14301	3520
760,21698	3546
760,29102	3506
760,36499	3421
760,43903	3304
760,513	3459
760,58698	3410
760,66101	3382
760,73499	3292
760,80902	3386
760,883	3293
760,95697	3390
761,03101	3270
761,10498	3306
761,17896	3270
761,25299	3272
761,32697	3243
761,40094	3286
761,47491	3175
761,54895	3050
761,62292	3242
761,6969	3204
761,77087	3116
761,84491	3208
761,91888	3094
761,99286	3098
762,06683	2971
762,14081	3061
762,21478	2979
762,28882	2947
762,36279	3193
762,43677	3042
762,51074	2949
762,58472	2950
762,65869	2867
762,73267	2985
762,80664	2885
762,88062	2795
762,95459	2918
763,02856	2838
763,10254	2836
763,17651	2708
763,25049	2710
763,32446	2756
763,39844	2703
763,47241	2725
763,54639	2761
763,62036	2738
763,69427	2773
763,76825	2636
763,84222	2724
763,9162	2728
763,99017	2675
764,06415	2642
764,13806	2644
764,21204	2698
764,28601	2697
764,35999	2621
764,43396	2616
764,50787	2542
764,58185	2502
764,65582	2480
764,72974	2468
764,80371	2379
764,87769	2382
764,9516	2424
765,02557	2443
765,09955	2367
765,17346	2483
765,24744	2265
765,32135	2240
765,39532	2349
765,4693	2264
765,54321	2225
765,61719	2264
765,6911	2267
765,76508	2292
765,83899	2192
765,91296	2204
765,98688	2205
766,06085	2169
766,13477	2231
766,20874	2199
766,28265	2155
766,35657	2136
766,43054	2149
766,50446	2081
766,57843	2026
766,65234	2109
766,72626	2028
766,80023	2089
766,87415	2071
766,94806	2028
767,02197	2092
767,09595	1987
767,16986	2042
767,24377	1977
767,31769	1939
767,39166	1892
767,46558	1968
767,53949	1894
767,6134	1867
767,68732	1892
767,76129	1899
767,83521	1830
767,90912	1805
767,98303	1826
768,05695	1839
768,13086	1786
768,20477	1779
768,27869	1773
768,3526	1717
768,42651	1758
768,50043	1720
768,57434	1716
768,64825	1810
768,72217	1675
768,79608	1784
768,87	1699
768,94391	1746
769,01782	1727
769,09174	1723
769,16565	1614
769,23956	1685
769,31348	1550
769,38739	1637
769,46124	1612
769,53516	1553
769,60907	1611
769,68298	1538
769,7569	1602
769,83075	1677
769,90466	1482
769,97858	1530
770,05249	1501
770,12634	1499
770,20026	1565
770,27417	1457
770,34802	1492
770,42194	1490
770,49585	1471
770,5697	1408
770,64362	1415
770,71753	1377
770,79138	1454
770,8653	1429
770,93915	1393
771,01306	1419
771,08691	1339
771,16083	1475
771,23468	1469
771,30859	1371
771,38245	1366
771,45636	1421
771,53021	1434
771,60413	1365
771,67798	1362
771,75189	1318
771,82574	1262
771,8996	1361
771,97351	1317
772,04736	1314
772,12122	1222
772,19513	1235
772,26898	1275
772,34283	1275
772,41675	1308
772,4906	1268
772,56445	1236
772,63831	1252
772,71222	1207
772,78607	1210
772,85992	1200
772,93378	1224
773,00763	1212
773,08154	1194
773,1554	1151
773,22925	1138
773,3031	1203
773,37695	1146
773,45081	1186
773,52466	1190
773,59851	1129
773,67236	1115
773,74622	1150
773,82007	1099
773,89392	1155
773,96777	1101
774,04163	1191
774,11548	1089
774,18933	1130
774,26318	1040
774,33704	1093
774,41089	1069
774,48474	1005
774,55859	1074
774,63245	1097
774,7063	1046
774,78009	1053
774,85394	1044
774,9278	1007
775,00165	1050
775,0755	1047
775,14929	1022
775,22314	999
775,297	1035
775,37079	983
775,44464	958
775,51849	1008
775,59235	965
775,66614	1006
775,73999	982
775,81378	988
775,88763	964
775,96149	991
776,03528	964
776,10913	917
776,18292	903
776,25677	898
776,33057	1015
776,40442	902
776,47821	917
776,55206	935
776,62585	894
776,69971	909
776,7735	928
776,84735	929
776,92114	900
776,995	894
777,06879	885
777,14258	881
777,21643	897
777,29022	889
777,36401	921
777,43787	895
777,51166	862
777,58545	896
777,65924	885
777,73309	857
777,80688	836
777,88068	837
777,95447	835
778,02832	828
778,10211	854
778,1759	812
778,24969	807
778,32349	814
778,39728	804
778,47107	815
778,54492	849
778,61871	781
778,6925	801
778,7663	832
778,84009	847
778,91388	783
778,98767	814
779,06146	809
779,13525	830
779,20905	818
779,28284	803
779,35663	756
779,43036	757
779,50415	807
779,57794	781
779,65173	788
779,72552	708
779,79932	746
779,87311	715
779,94684	734
780,02063	772
780,09442	767
780,16821	770
780,24194	730
780,31573	725
780,38953	671
780,46332	737
780,53705	701
780,61084	744
780,68463	729
780,75836	701
780,83215	755
780,90588	667
780,97968	740
781,05347	698
781,1272	736
781,20099	655
781,27472	659
781,34851	690
781,42224	679
781,49603	698
781,56976	694
781,64355	661
781,71729	661
781,79108	675
781,86481	662
781,93854	687
782,01233	652
782,08606	675
782,15985	641
782,23358	660
782,30731	658
782,38104	634
782,45483	643
782,52856	633
782,60229	639
782,67609	660
782,74982	607
782,82355	643
782,89728	636
782,97101	631
783,0448	631
783,11853	643
783,19226	599
783,26599	593
783,33972	650
783,41345	614
783,48718	630
783,56091	649
783,63464	602
783,70837	632
783,7821	583
783,85583	662
783,92957	627
784,0033	608
784,07703	629
784,15076	571
784,22449	604
784,29822	556
784,37195	573
784,44568	614
784,51941	622
784,59308	578
784,66681	601
784,74054	573
784,81427	618
784,888	558
784,96167	558
785,0354	571
785,10913	591
785,18286	604
785,25653	601
785,33026	613
785,40399	573
785,47766	578
785,55139	575
785,62512	572
785,69879	576
785,77252	574
785,84619	520
785,91992	556
785,99359	524
786,06732	589
786,14105	566
786,21472	541
786,28839	541
786,36212	558
786,43579	524
786,50952	556
786,58319	546
786,65692	533
786,73059	547
786,80426	556
786,87799	539
786,95166	531
787,02533	529
787,09906	515
787,17273	561
787,2464	564
787,32013	535
787,3938	520
787,46747	512
787,54114	513
787,61481	546
787,68854	529
787,76221	502
787,83588	525
787,90955	529
787,98322	534
788,05688	535
788,13055	508
788,20422	543
788,27789	521
788,35162	523
788,42529	515
788,49896	510
788,57263	502
788,64624	529
788,71991	549
788,79358	523
788,86725	511
788,94092	498
789,01459	498
789,08826	517
789,16193	517
789,2356	543
789,30927	527
789,38287	518
789,45654	522
789,53021	508
789,60388	498
789,67749	517
789,75116	490
789,82483	491
789,8985	520
789,97211	473
790,04578	533
790,11945	524
790,19305	491
790,26672	508
790,34033	487
790,414	528
790,48767	484
790,56128	505
790,63495	499
790,70856	507
790,78223	487
790,85583	518
790,9295	493
791,00311	491
791,07672	474
791,15039	486
791,224	493
791,29767	485
791,37128	496
791,44489	506
791,51855	494
791,59216	488
791,66577	485
791,73944	463
791,81305	471
791,88666	483
791,96027	490
792,03394	500
792,10754	467
792,18115	487
792,25476	482
792,32837	465
792,40198	467
792,47565	456
792,54926	484
792,62286	454
792,69647	507
792,77008	491
792,84369	452
792,9173	435
792,99091	470
793,06451	471
793,13812	490
793,21173	503
793,28534	445
793,35895	458
793,43256	450
793,50616	474
793,57971	435
793,65332	459
793,72693	466
793,80054	478
793,87415	465
793,94775	463
794,0213	458
794,09491	456
794,16852	450
794,24213	445
794,31567	441
794,38928	470
794,46289	438
794,53644	462
794,61005	456
794,68365	464
794,7572	467
794,83081	445
794,90436	452
794,97797	443
795,05151	449
795,12512	448
795,19867	438
795,27228	461
795,34583	440
795,41943	440
795,49298	442
795,56659	448
795,64014	436
795,71368	439
795,78729	452
795,86084	456
795,93439	418
796,008	442
796,08154	440
796,15509	413
796,2287	427
796,30225	427
796,37579	427
796,44934	434
796,52295	429
796,5965	459
796,67004	446
796,74359	412
796,81714	431
796,89069	435
796,96423	425
797,03778	447
797,11133	437
797,18494	423
797,25848	422
797,33203	416
797,40558	436
797,47913	437
797,55261	434
797,62616	424
797,69971	436
797,77325	427
797,8468	430
797,92035	432
797,9939	433
798,06744	420
798,14099	413
798,21448	420
798,28802	419
798,36157	424
798,43512	418
798,50861	423
798,58215	418
798,6557	433
798,72919	397
798,80273	409
798,87628	385
798,94977	403
799,02332	409
799,09686	410
799,17035	393
799,2439	424
799,31738	445
799,39093	415
799,46442	393
799,53796	416
799,61145	400
799,685	400
799,75848	411
799,83203	415
799,90552	392
799,979	418
800,05255	396
800,12604	415
800,19952	400
800,27307	396
800,34656	409
800,42004	401
800,49359	422
800,56708	403
800,64056	408
800,71405	404
800,78754	388
800,86108	398
800,93457	387
801,00806	407
801,08154	424
801,15503	402
801,22852	401
801,302	397
801,37549	391
801,44897	379
801,52246	391
801,59595	401
801,66943	393
801,74292	410
801,81641	404
801,88989	389
801,96338	390
802,03687	416
802,11035	393
802,18384	399
802,25726	402
802,33075	388
802,40424	393
802,47772	391
802,55121	393
802,62463	396
802,69812	399
802,77161	378
802,84509	411
802,91852	386
802,992	402
803,06549	394
803,13892	393
803,2124	404
803,28583	386
803,35931	401
803,43274	377
803,50623	401
803,57965	390
803,65314	395
803,72656	382
803,80005	394
803,87347	391
803,94696	404
804,02039	376
804,09387	382
804,1673	368
804,24072	395
804,31421	364
804,38763	386
804,46106	394
804,53455	401
804,60797	402
804,6814	384
804,75482	374
804,82825	391
804,90173	370
804,97516	389
805,04858	394
805,12201	378
805,19543	388
805,26886	383
805,34229	388
805,41571	382
805,4892	402
805,56262	387
805,63605	380
805,70947	373
805,7829	383
805,85626	393
805,92969	371
806,00311	396
806,07654	419
806,14996	394
806,22339	388
806,29681	392
806,37024	401
806,4436	389
806,51703	372
806,59045	379
806,66388	377
806,73724	374
806,81067	381
806,88409	360
806,95752	383
807,03088	383
807,10431	381
807,17767	401
807,2511	394
807,32452	369
807,39789	386
807,47131	401
807,54468	394
807,6181	385
807,69147	381
807,76489	412
807,83826	391
807,91168	388
807,98505	369
808,05847	385
808,13184	386
808,2052	378
808,27863	378
808,35199	375
808,42535	381
808,49878	376
808,57214	381
808,64551	392
808,71887	396
808,7923	379
808,86566	380
808,93903	398
809,01239	399
809,08575	393
809,15912	379
809,23248	379
809,30585	379
809,37927	381
809,45264	397
809,526	366
809,59937	389
809,67273	373
809,74609	350
809,81946	366
809,89276	376
809,96613	389
810,03949	381
810,11285	387
810,18622	389
810,25958	366
810,33295	398
810,40631	373
810,47961	394
810,55298	385
810,62634	384
810,69971	378
810,77301	380
810,84637	393
810,91974	373
810,99304	382
811,06641	383
811,13977	357
811,21307	399
811,28644	410
811,35974	394
811,43311	372
811,50641	405
