704,46472	401
704,53912	384
704,61359	385
704,68799	397
704,76239	397
704,83679	399
704,91125	393
704,98566	384
705,06006	387
705,13446	382
705,20892	410
705,28333	401
705,35773	393
705,43213	417
705,50653	385
705,58099	410
705,6554	393
705,7298	404
705,8042	380
705,8786	399
705,953	388
706,02747	401
706,10187	403
706,17627	395
706,25067	404
706,32507	406
706,39948	413
706,47388	401
706,54828	402
706,62274	412
706,69714	401
706,77155	404
706,84595	419
706,92035	412
706,99475	384
707,06915	399
707,14355	400
707,21796	408
707,29236	406
707,36676	420
707,44116	406
707,51556	398
707,58997	411
707,66437	407
707,73877	423
707,81317	418
707,88757	390
707,96198	432
708,03638	410
708,11078	417
708,18518	442
708,25958	401
708,33398	423
708,40839	423
708,48279	411
708,55719	405
708,63159	420
708,70599	415
708,7804	446
708,8548	427
708,9292	419
709,0036	419
709,078	442
709,1524	452
709,22675	443
709,30115	413
709,37555	407
709,44995	410
709,52435	412
709,59875	401
709,67316	403
709,74756	436
709,8219	414
709,8963	438
709,9707	428
710,0451	445
710,11951	420
710,19391	450
710,26825	443
710,34265	441
710,41705	428
710,49146	464
710,56586	438
710,6402	426
710,7146	433
710,789	421
710,8634	443
710,93774	434
711,01215	468
711,08655	421
711,16095	437
711,23529	441
711,30969	435
711,38409	464
711,45844	425
711,53284	447
711,60724	437
711,68164	461
711,75598	432
711,83038	450
711,90479	460
711,97913	451
712,05353	446
712,12787	441
712,20227	457
712,27667	446
712,35101	443
712,42542	464
712,49982	473
712,57416	440
712,64856	454
712,7229	464
712,7973	468
712,8717	473
712,94604	439
713,02045	455
713,09479	450
713,16919	489
713,24353	481
713,31793	496
713,39227	476
713,46667	522
713,54108	486
713,61542	500
713,68982	460
713,76416	464
713,83856	472
713,9129	492
713,9873	492
714,06165	501
714,13599	512
714,21039	484
714,28473	491
714,35913	510
714,43347	516
714,50787	462
714,58221	469
714,65662	520
714,73096	509
714,8053	525
714,8797	501
714,95404	523
715,02844	522
715,10278	517
715,17712	515
715,25153	511
715,32587	546
715,40021	526
715,47461	510
715,54895	532
715,62329	535
715,69769	520
715,77203	515
715,84637	539
715,92078	535
715,99512	576
716,06946	549
716,14386	546
716,2182	511
716,29254	533
716,36688	547
716,44128	527
716,51563	556
716,58997	550
716,66431	512
716,73871	533
716,81305	567
716,88739	568
716,96173	537
717,03607	557
717,11047	577
717,18481	545
717,25916	575
717,3335	563
717,40784	566
717,48218	610
717,55658	618
717,63092	593
717,70526	551
717,7796	621
717,85394	598
717,92828	548
718,00262	594
718,07697	622
718,15131	576
718,22571	578
718,30005	585
718,37439	613
718,44873	618
718,52307	617
718,59741	592
718,67175	595
718,74609	617
718,82043	588
718,89478	597
718,96912	631
719,04346	675
719,1178	635
719,19214	619
719,26648	623
719,34082	640
719,41516	647
719,4895	623
719,56384	655
719,63818	634
719,71252	634
719,78687	639
719,86115	691
719,93549	661
720,00983	650
720,08417	660
720,15851	640
720,23285	620
720,30719	659
720,38153	628
720,45587	673
720,53015	695
720,60449	660
720,67883	699
720,75317	681
720,82751	741
720,90186	720
720,97614	725
721,05048	757
721,12482	709
721,19916	726
721,2735	763
721,34778	716
721,42212	754
721,49646	753
721,5708	733
721,64508	753
721,71942	754
721,79376	759
721,86804	771
721,94238	782
722,01672	794
722,09106	732
722,16534	773
722,23969	791
722,31403	791
722,38831	804
722,46265	809
722,53699	767
722,61127	838
722,68561	813
722,75989	849
722,83423	790
722,90857	824
722,98285	840
723,05719	877
723,13147	821
723,20581	818
723,28015	860
723,35443	854
723,42877	856
723,50305	860
723,57739	923
723,65167	901
723,72601	901
723,80029	888
723,87463	945
723,94891	931
724,02325	908
724,09753	942
724,17188	921
724,24615	923
724,3205	964
724,39478	926
724,46912	976
724,5434	989
724,61768	986
724,69202	942
724,7663	986
724,84064	1012
724,91492	1006
724,9892	987
725,06354	1068
725,13782	982
725,2121	987
725,28644	946
725,36072	1066
725,435	1055
725,50934	1047
725,58362	1020
725,6579	1122
725,73224	1079
725,80652	1120
725,8808	1065
725,95514	1131
726,02942	1070
726,1037	1128
726,17798	1147
726,25232	1121
726,3266	1171
726,40088	1131
726,47516	1095
726,54944	1222
726,62378	1180
726,69806	1164
726,77234	1144
726,84662	1197
726,9209	1183
726,99524	1195
727,06952	1247
727,1438	1216
727,21808	1221
727,29236	1248
727,36664	1258
727,44092	1245
727,5152	1290
727,58954	1307
727,66382	1310
727,7381	1336
727,81238	1325
727,88666	1360
727,96094	1326
728,03522	1410
728,1095	1337
728,18378	1437
728,25806	1442
728,33234	1402
728,40662	1423
728,4809	1372
728,55518	1440
728,62946	1445
728,70374	1531
728,77802	1497
728,85229	1471
728,92657	1522
729,00085	1550
729,07513	1502
729,14935	1656
729,22363	1592
729,29791	1502
729,37219	1623
729,44647	1629
729,52075	1625
729,59503	1624
729,66931	1615
729,74353	1686
729,81781	1765
729,89209	1731
729,96637	1614
730,04065	1752
730,11493	1724
730,18915	1754
730,26343	1814
730,33771	1750
730,41199	1836
730,48621	1851
730,56049	1833
730,63477	1808
730,70905	1912
730,78326	1951
730,85754	1942
730,93182	1897
731,00604	1934
731,08032	1969
731,1546	1993
731,22882	2029
731,3031	2007
731,37738	2051
731,4516	2022
731,52588	2174
731,60016	2119
731,67438	2140
731,74866	2068
731,82288	2164
731,89716	2220
731,97144	2262
732,04565	2239
732,11993	2257
732,19415	2268
732,26843	2362
732,34265	2297
732,41693	2349
732,49115	2378
732,56543	2391
732,63965	2398
732,71393	2411
732,78815	2473
732,86243	2453
732,93665	2593
733,01093	2557
733,08514	2594
733,15942	2578
733,23364	2670
733,30786	2600
733,38214	2708
733,45636	2727
733,53064	2841
733,60486	2815
733,67908	2916
733,75336	2869
733,82758	2930
733,90179	2776
733,97607	2879
734,05029	2824
734,12451	2927
734,19879	3084
734,27301	3038
734,34723	2970
734,42151	3043
734,49573	3050
734,56995	3162
734,64417	3173
734,71844	3317
734,79266	3272
734,86688	3236
734,9411	3274
735,01532	3383
735,0896	3384
735,16382	3374
735,23804	3552
735,31226	3499
735,38647	3428
735,46069	3469
735,53497	3445
735,60919	3690
735,68341	3637
735,75763	3646
735,83185	3720
735,90607	3879
735,98029	3797
736,0545	3898
736,12872	3741
736,20294	3996
736,27716	3929
736,35138	3993
736,4256	4043
736,49982	4107
736,57404	4086
736,64825	4046
736,72247	4250
736,79669	4115
736,87091	4369
736,94513	4409
737,01935	4321
737,09357	4464
737,16779	4397
737,242	4552
737,31622	4500
737,39044	4411
737,46466	4496
737,53888	4676
737,61304	4702
737,68726	4688
737,76147	4754
737,83569	4910
737,90991	4945
737,98413	4914
738,05829	5019
738,13251	5117
738,20673	5173
738,28094	5209
738,35516	5230
738,42932	5283
738,50354	5287
738,57776	5398
738,65198	5430
738,72614	5596
738,80035	5474
738,87457	5621
738,94873	5661
739,02295	5729
739,09717	5590
739,17133	5794
739,24554	5713
739,31976	5885
739,39392	6119
739,46814	5698
739,54236	5943
739,61652	6197
739,69073	6217
739,76489	6187
739,83911	6204
739,91327	6247
739,98749	6297
740,06171	6328
740,13586	6422
740,21008	6445
740,28424	6507
740,35846	6466
740,43262	6630
740,50684	6726
740,58099	6911
740,65521	6786
740,72937	7057
740,80353	6948
740,87775	6844
740,9519	7070
741,02612	7034
741,10028	7129
741,17444	7028
741,24866	7332
741,32281	7118
741,39703	7210
741,47119	7282
741,54535	7518
741,61957	7380
741,69373	7473
741,76788	7583
741,8421	7857
741,91626	7596
741,99042	7718
742,06458	7509
742,13879	7665
742,21295	7816
742,28711	7806
742,36127	7865
742,43549	8060
742,50964	8036
742,5838	7918
742,65796	8004
742,73212	8165
742,80627	8225
742,88049	7949
742,95465	8346
743,02881	8273
743,10297	8205
743,17712	8090
743,25128	8621
743,32544	8454
743,3996	8606
743,47375	8352
743,54797	8242
743,62213	8554
743,69629	8520
743,77045	8550
743,8446	8498
743,91876	8570
743,99292	8559
744,06708	8839
744,14124	8518
744,21539	8740
744,28955	8710
744,36371	8761
744,43781	8711
744,51196	8720
744,58612	8768
744,66028	8930
744,73444	8782
744,80859	8980
744,88275	8860
744,95691	8937
745,03107	9059
745,10516	8704
745,17932	8991
745,25348	8933
745,32764	8724
745,40179	8932
745,47589	8894
745,55005	8782
745,62421	8899
745,69836	8914
745,77246	8939
745,84662	8788
745,92078	8809
745,99493	8611
746,06903	8874
746,14319	8938
746,21735	9015
746,29144	8801
746,3656	8783
746,43976	8722
746,51385	9117
746,58801	8830
746,66217	8610
746,73627	8764
746,81042	8900
746,88452	8799
746,95868	8752
747,03278	8644
747,10693	8588
747,18109	8660
747,25519	8505
747,32935	8574
747,40344	8770
747,4776	8521
747,5517	8624
747,62585	8561
747,69995	8535
747,77405	8448
747,84821	8464
747,9223	8397
747,99646	8401
748,07056	8465
748,14471	8344
748,21881	8209
748,29291	8346
748,36707	8287
748,44116	8273
748,51526	8071
748,58942	8109
748,66351	8240
748,73761	8117
748,81177	7969
748,88586	8308
748,95996	8118
749,03406	8102
749,10822	7787
749,18231	8060
749,25641	7871
749,33051	7957
749,40466	7663
749,47876	7786
749,55286	7674
749,62695	7634
749,70105	7465
749,77515	7477
749,8493	7706
749,9234	7696
749,9975	7393
750,07159	7656
750,14569	7321
750,21979	7205
750,29388	7438
750,36798	7293
750,44208	7332
750,51617	7174
750,59027	7369
750,66437	7255
750,73846	7171
750,81256	7171
750,88666	7211
750,96075	7101
751,03485	7065
751,10895	7092
751,18304	7188
751,25714	6819
751,33124	6990
751,40533	6918
751,47943	6752
751,55353	6805
751,62762	6790
751,70166	6620
751,77576	6679
751,84985	6731
751,92395	6586
751,99805	6636
752,07214	6607
752,14618	6502
752,22028	6577
752,29437	6302
752,36847	6545
752,4425	6459
752,5166	6548
752,5907	6131
752,66479	6341
752,73883	6404
752,81293	6386
752,88702	6226
752,96106	6212
753,03516	6049
753,10925	6114
753,18329	6348
753,25739	5996
753,33142	6100
753,40552	5951
753,47961	5931
753,55365	5929
753,62775	5936
753,70178	5919
753,77588	5774
753,84991	5680
753,92401	5701
753,99805	5597
754,07214	5659
754,14618	5553
754,22028	5575
754,29431	5436
754,36841	5509
754,44244	5430
754,51648	5494
754,59058	5492
754,66461	5444
754,73871	5387
754,81274	5410
754,88678	5274
754,96088	5453
755,03491	5254
755,10895	5191
755,18304	5267
755,25708	5098
755,33112	5188
755,40521	5200
755,47925	5077
755,55328	5125
755,62732	5000
755,70135	5099
755,77545	4866
755,84949	4945
755,92352	5067
755,99756	5030
756,07159	4908
756,14569	4658
756,21973	4714
756,29376	4870
756,3678	4767
756,44183	4690
756,51587	4758
756,5899	4701
756,66394	4716
756,73798	4654
756,81201	4613
756,88605	4547
756,96008	4633
757,03412	4536
757,10815	4523
757,18219	4647
757,25623	4444
757,33026	4483
757,4043	4361
757,47833	4410
757,55237	4448
757,6264	4441
757,70044	4421
757,77448	4346
757,84851	4387
757,92255	4238
757,99652	4268
758,07056	4318
758,14459	4330
758,21863	4324
758,29266	4271
758,3667	4115
758,44067	4233
758,51471	4121
758,58875	4048
758,66278	4101
758,73676	4036
758,81079	4042
758,88483	4124
758,9588	4093
759,03284	4028
759,10687	3990
759,18085	4028
759,25488	3935
759,32892	4171
759,40289	3986
759,47693	3975
759,5509	3921
759,62494	3786
759,69897	3952
759,77295	3788
759,84698	3815
759,92096	3812
759,995	3917
760,06897	3840
760,14301	3748
760,21698	3817
760,29102	3747
760,36499	3756
760,43903	3813
760,513	3757
760,58698	3709
760,66101	3826
760,73499	3716
760,80902	3740
760,883	3718
760,95697	3661
761,03101	3649
761,10498	3608
761,17896	3597
761,25299	3566
761,32697	3521
761,40094	3480
761,47491	3586
761,54895	3539
761,62292	3542
761,6969	3390
761,77087	3560
761,84491	3438
761,91888	3531
761,99286	3335
762,06683	3403
762,14081	3453
762,21478	3529
762,28882	3381
762,36279	3336
762,43677	3411
762,51074	3379
762,58472	3258
762,65869	3339
762,73267	3238
762,80664	3283
762,88062	3252
762,95459	3353
763,02856	3246
763,10254	3325
763,17651	3255
763,25049	3239
763,32446	3260
763,39844	3249
763,47241	3146
763,54639	3230
763,62036	3206
763,69427	3193
763,76825	3061
763,84222	3042
763,9162	3125
763,99017	3146
764,06415	3070
764,13806	3073
764,21204	3026
764,28601	3016
764,35999	3093
764,43396	3115
764,50787	2965
764,58185	3049
764,65582	3052
764,72974	3157
764,80371	3107
764,87769	2935
764,9516	3012
765,02557	2896
765,09955	2915
765,17346	2821
765,24744	2794
765,32135	2874
765,39532	2837
765,4693	2808
765,54321	2811
765,61719	2830
765,6911	2831
765,76508	2762
765,83899	2770
765,91296	2700
765,98688	2671
766,06085	2783
766,13477	2622
766,20874	2732
766,28265	2801
766,35657	2699
766,43054	2686
766,50446	2742
766,57843	2734
766,65234	2687
766,72626	2643
766,80023	2665
766,87415	2669
766,94806	2635
767,02197	2549
767,09595	2582
767,16986	2558
767,24377	2634
767,31769	2548
767,39166	2589
767,46558	2483
767,53949	2582
767,6134	2591
767,68732	2484
767,76129	2561
767,83521	2558
767,90912	2497
767,98303	2421
768,05695	2455
768,13086	2495
768,20477	2524
768,27869	2552
768,3526	2452
768,42651	2467
768,50043	2507
768,57434	2465
768,64825	2398
768,72217	2388
768,79608	2384
768,87	2390
768,94391	2374
769,01782	2341
769,09174	2379
769,16565	2330
769,23956	2313
769,31348	2302
769,38739	2387
769,46124	2357
769,53516	2328
769,60907	2316
769,68298	2401
769,7569	2264
769,83075	2219
769,90466	2286
769,97858	2299
770,05249	2247
770,12634	2282
770,20026	2230
770,27417	2232
770,34802	2315
770,42194	2234
770,49585	2238
770,5697	2227
770,64362	2125
770,71753	2175
770,79138	2162
770,8653	2230
770,93915	2115
771,01306	2082
771,08691	2222
771,16083	2109
771,23468	2036
771,30859	2135
771,38245	2089
771,45636	2083
771,53021	2004
771,60413	2149
771,67798	2120
771,75189	2103
771,82574	2013
771,8996	2101
771,97351	2152
772,04736	2014
772,12122	2081
772,19513	2089
772,26898	2065
772,34283	2085
772,41675	2011
772,4906	2057
772,56445	2027
772,63831	1961
772,71222	1909
772,78607	2016
772,85992	2095
772,93378	1965
773,00763	2050
773,08154	1965
773,1554	2001
773,22925	1895
773,3031	1925
773,37695	1987
773,45081	1891
773,52466	1944
773,59851	1920
773,67236	2014
773,74622	1928
773,82007	1872
773,89392	1902
773,96777	1766
774,04163	1899
774,11548	1870
774,18933	1872
774,26318	1858
774,33704	1818
774,41089	1714
774,48474	1833
774,55859	1809
774,63245	1817
774,7063	1823
774,78009	1786
774,85394	1840
774,9278	1784
775,00165	1721
775,0755	1880
775,14929	1749
775,22314	1730
775,297	1714
775,37079	1821
775,44464	1793
775,51849	1753
775,59235	1755
775,66614	1720
775,73999	1683
775,81378	1625
775,88763	1676
775,96149	1690
776,03528	1726
776,10913	1753
776,18292	1657
776,25677	1678
776,33057	1678
776,40442	1644
776,47821	1669
776,55206	1631
776,62585	1646
776,69971	1658
776,7735	1658
776,84735	1624
776,92114	1589
776,995	1682
777,06879	1618
777,14258	1621
777,21643	1609
777,29022	1652
777,36401	1561
777,43787	1527
777,51166	1625
777,58545	1628
777,65924	1579
777,73309	1585
777,80688	1580
777,88068	1534
777,95447	1524
778,02832	1528
778,10211	1510
778,1759	1457
778,24969	1558
778,32349	1495
778,39728	1500
778,47107	1587
778,54492	1494
778,61871	1511
778,6925	1504
778,7663	1425
778,84009	1510
778,91388	1532
778,98767	1423
779,06146	1456
779,13525	1433
779,20905	1478
779,28284	1407
779,35663	1445
779,43036	1402
779,50415	1385
779,57794	1410
779,65173	1367
779,72552	1394
779,79932	1369
779,87311	1417
779,94684	1413
780,02063	1457
780,09442	1400
780,16821	1353
780,24194	1411
780,31573	1409
780,38953	1356
780,46332	1338
780,53705	1432
780,61084	1350
780,68463	1390
780,75836	1329
780,83215	1359
780,90588	1318
780,97968	1313
781,05347	1353
781,1272	1284
781,20099	1336
781,27472	1353
781,34851	1290
781,42224	1335
781,49603	1247
781,56976	1288
781,64355	1268
781,71729	1320
781,79108	1226
781,86481	1283
781,93854	1258
782,01233	1281
782,08606	1251
782,15985	1204
782,23358	1231
782,30731	1154
782,38104	1256
782,45483	1144
782,52856	1275
782,60229	1167
782,67609	1246
782,74982	1154
782,82355	1152
782,89728	1171
782,97101	1234
783,0448	1204
783,11853	1224
783,19226	1163
783,26599	1184
783,33972	1158
783,41345	1239
783,48718	1190
783,56091	1208
783,63464	1132
783,70837	1217
783,7821	1179
783,85583	1148
783,92957	1107
784,0033	1162
784,07703	1130
784,15076	1168
784,22449	1154
784,29822	1062
784,37195	1163
784,44568	1160
784,51941	1070
784,59308	1063
784,66681	1121
784,74054	1176
784,81427	1140
784,888	1080
784,96167	1083
785,0354	1158
785,10913	1108
785,18286	1056
785,25653	1129
785,33026	1055
785,40399	1041
785,47766	1098
785,55139	1041
785,62512	1048
785,69879	1085
785,77252	993
785,84619	974
785,91992	1102
785,99359	1100
786,06732	1015
786,14105	990
786,21472	1073
786,28839	1013
786,36212	989
786,43579	1046
786,50952	1039
786,58319	1072
786,65692	1022
786,73059	1030
786,80426	1029
786,87799	993
786,95166	977
787,02533	979
787,09906	988
787,17273	1050
787,2464	961
787,32013	982
787,3938	1027
787,46747	1017
787,54114	948
787,61481	941
787,68854	992
787,76221	951
787,83588	920
787,90955	976
787,98322	1003
788,05688	973
788,13055	934
788,20422	971
788,27789	948
788,35162	929
788,42529	914
788,49896	948
788,57263	964
788,64624	951
788,71991	911
788,79358	946
788,86725	929
788,94092	933
789,01459	929
789,08826	894
789,16193	933
789,2356	951
789,30927	984
789,38287	897
789,45654	920
789,53021	898
789,60388	946
789,67749	910
789,75116	899
789,82483	939
789,8985	907
789,97211	904
790,04578	913
790,11945	920
790,19305	916
790,26672	879
790,34033	906
790,414	825
790,48767	883
790,56128	894
790,63495	875
790,70856	881
790,78223	877
790,85583	866
790,9295	841
791,00311	850
791,07672	830
791,15039	825
791,224	909
791,29767	844
791,37128	839
791,44489	849
791,51855	834
791,59216	884
791,66577	882
791,73944	818
791,81305	811
791,88666	763
791,96027	796
792,03394	794
792,10754	819
792,18115	798
792,25476	824
792,32837	808
792,40198	809
792,47565	835
792,54926	805
792,62286	781
792,69647	815
792,77008	807
792,84369	744
792,9173	771
792,99091	784
793,06451	709
793,13812	771
793,21173	824
793,28534	767
793,35895	765
793,43256	800
793,50616	819
793,57971	737
793,65332	771
793,72693	780
793,80054	784
793,87415	775
793,94775	789
794,0213	769
794,09491	741
794,16852	770
794,24213	775
794,31567	741
794,38928	802
794,46289	756
794,53644	738
794,61005	766
794,68365	771
794,7572	800
794,83081	744
794,90436	734
794,97797	724
795,05151	759
795,12512	728
795,19867	735
795,27228	716
795,34583	719
795,41943	754
795,49298	718
795,56659	736
795,64014	705
795,71368	728
795,78729	747
795,86084	717
795,93439	723
796,008	707
796,08154	680
796,15509	678
796,2287	773
796,30225	739
796,37579	766
796,44934	717
796,52295	682
796,5965	662
796,67004	667
796,74359	660
796,81714	692
796,89069	739
796,96423	695
797,03778	693
797,11133	700
797,18494	661
797,25848	641
797,33203	657
797,40558	669
797,47913	677
797,55261	674
797,62616	619
797,69971	695
797,77325	648
797,8468	641
797,92035	715
797,9939	704
798,06744	660
798,14099	675
798,21448	651
798,28802	638
798,36157	627
798,43512	627
798,50861	615
798,58215	644
798,6557	669
798,72919	619
798,80273	668
798,87628	638
798,94977	626
799,02332	600
799,09686	684
799,17035	617
799,2439	640
799,31738	632
799,39093	654
799,46442	660
799,53796	612
799,61145	665
799,685	614
799,75848	633
799,83203	588
799,90552	641
799,979	625
800,05255	606
800,12604	651
800,19952	642
800,27307	636
800,34656	632
800,42004	583
800,49359	641
800,56708	611
800,64056	589
800,71405	619
800,78754	641
800,86108	587
800,93457	646
801,00806	604
801,08154	606
801,15503	618
801,22852	590
801,302	603
801,37549	604
801,44897	605
801,52246	615
801,59595	580
801,66943	567
801,74292	578
801,81641	593
801,88989	562
801,96338	548
802,03687	608
802,11035	586
802,18384	616
802,25726	566
802,33075	553
802,40424	622
802,47772	592
802,55121	588
802,62463	576
802,69812	588
802,77161	586
802,84509	612
802,91852	576
802,992	612
803,06549	569
803,13892	593
803,2124	569
803,28583	593
803,35931	561
803,43274	585
803,50623	578
803,57965	545
803,65314	557
803,72656	586
803,80005	562
803,87347	580
803,94696	553
804,02039	563
804,09387	555
804,1673	546
804,24072	554
804,31421	541
804,38763	555
804,46106	577
804,53455	561
804,60797	548
804,6814	530
804,75482	522
804,82825	564
804,90173	552
804,97516	556
805,04858	503
805,12201	550
805,19543	517
805,26886	546
805,34229	546
805,41571	585
805,4892	548
805,56262	522
805,63605	548
805,70947	520
805,7829	561
805,85626	532
805,92969	531
806,00311	512
806,07654	562
806,14996	552
806,22339	534
806,29681	542
806,37024	533
806,4436	539
806,51703	530
806,59045	508
806,66388	512
806,73724	522
806,81067	508
806,88409	525
806,95752	522
807,03088	533
807,10431	507
807,17767	517
807,2511	509
807,32452	517
807,39789	532
807,47131	513
807,54468	524
807,6181	491
807,69147	537
807,76489	517
807,83826	514
807,91168	551
807,98505	521
808,05847	519
808,13184	534
808,2052	493
808,27863	521
808,35199	510
808,42535	512
808,49878	529
808,57214	507
808,64551	531
808,71887	502
808,7923	520
808,86566	523
808,93903	494
809,01239	514
809,08575	501
809,15912	508
809,23248	510
809,30585	500
809,37927	549
809,45264	522
809,526	525
809,59937	478
809,67273	501
809,74609	480
809,81946	498
809,89276	525
809,96613	499
810,03949	512
810,11285	517
810,18622	487
810,25958	505
810,33295	497
810,40631	523
810,47961	498
810,55298	506
810,62634	504
810,69971	514
810,77301	483
810,84637	500
810,91974	504
810,99304	485
811,06641	481
811,13977	522
811,21307	464
811,28644	488
811,35974	479
811,43311	492
811,50641	495
