756,81201	4936
756,88605	5086
756,96008	4855
757,03412	4908
757,10815	4874
757,18219	4910
757,25623	4881
757,33026	4782
757,4043	4659
757,47833	4760
757,55237	4591
757,6264	4606
757,70044	4674
757,77448	4598
757,84851	4602
757,92255	4549
757,99652	4525
758,07056	4582
758,14459	4614
758,21863	4666
758,29266	4396
758,3667	4432
758,44067	4298
758,51471	4415
758,58875	4493
758,66278	4360
758,73676	4285
758,81079	4272
758,88483	4205
758,9588	4265
759,03284	4241
759,10687	4177
759,18085	4293
759,25488	4206
759,32892	4271
759,40289	4054
759,47693	4192
759,5509	4041
759,62494	4054
759,69897	4162
759,77295	3946
759,84698	3989
759,92096	3930
759,995	3950
760,06897	4038
760,14301	3978
760,21698	3928
760,29102	3910
760,36499	3881
760,43903	3945
760,513	3877
760,58698	3855
760,66101	3902
760,73499	3767
760,80902	3923
760,883	3799
760,95697	3743
761,03101	3718
761,10498	3805
761,17896	3683
761,25299	3594
761,32697	3744
761,40094	3642
761,47491	3590
761,54895	3711
761,62292	3549
761,6969	3543
761,77087	3540
761,84491	3479
761,91888	3526
761,99286	3605
762,06683	3557
762,14081	3525
762,21478	3439
762,28882	3564
762,36279	3365
762,43677	3434
762,51074	3344
762,58472	3403
762,65869	3523
762,73267	3437
762,80664	3360
762,88062	3448
762,95459	3272
763,02856	3266
763,10254	3241
763,17651	3311
763,25049	3356
763,32446	3356
763,39844	3320
763,47241	3245
763,54639	3205
763,62036	3255
763,69427	3172
763,76825	3093
763,84222	3199
763,9162	3075
763,99017	3068
764,06415	3080
764,13806	3167
764,21204	3200
764,28601	3029
764,35999	3127
764,43396	2994
764,50787	3021
764,58185	3002
764,65582	3024
764,72974	3032
764,80371	3051
764,87769	2974
764,9516	2878
765,02557	2966
765,09955	2826
765,17346	2776
765,24744	2891
765,32135	2913
765,39532	2895
765,4693	2870
765,54321	2749
765,61719	2868
765,6911	2887
765,76508	2738
765,83899	2782
765,91296	2792
765,98688	2720
766,06085	2690
766,13477	2673
766,20874	2766
766,28265	2719
766,35657	2678
766,43054	2809
766,50446	2716
766,57843	2565
766,65234	2656
766,72626	2644
766,80023	2633
766,87415	2640
766,94806	2654
767,02197	2592
767,09595	2583
767,16986	2585
767,24377	2545
767,31769	2620
767,39166	2563
767,46558	2578
767,53949	2663
767,6134	2606
767,68732	2559
767,76129	2545
767,83521	2526
767,90912	2605
767,98303	2542
768,05695	2462
768,13086	2468
768,20477	2402
768,27869	2419
768,3526	2494
768,42651	2488
768,50043	2388
768,57434	2398
768,64825	2479
768,72217	2422
768,79608	2447
768,87	2388
768,94391	2434
769,01782	2333
769,09174	2374
769,16565	2346
769,23956	2350
769,31348	2288
769,38739	2293
769,46124	2325
769,53516	2331
769,60907	2441
769,68298	2226
769,7569	2368
769,83075	2277
769,90466	2268
769,97858	2229
770,05249	2271
770,12634	2202
770,20026	2143
770,27417	2156
770,34802	2166
770,42194	2130
770,49585	2164
770,5697	2188
770,64362	2243
770,71753	2175
770,79138	2126
770,8653	2170
770,93915	2117
771,01306	2143
771,08691	2202
771,16083	2188
771,23468	2158
771,30859	2182
771,38245	2055
771,45636	2074
771,53021	2105
771,60413	2045
771,67798	2033
771,75189	2076
771,82574	2080
771,8996	2009
771,97351	2154
772,04736	2078
772,12122	1991
772,19513	2116
772,26898	2117
772,34283	2001
772,41675	2035
772,4906	2009
772,56445	1993
772,63831	2048
772,71222	2034
772,78607	2004
772,85992	2044
772,93378	2071
773,00763	2022
773,08154	1870
773,1554	1915
773,22925	1952
773,3031	1896
773,37695	2004
773,45081	1938
773,52466	1982
773,59851	2003
773,67236	1962
773,74622	1998
773,82007	1857
773,89392	1955
773,96777	1873
774,04163	1863
774,11548	1866
774,18933	1903
774,26318	1928
774,33704	1855
774,41089	1878
774,48474	1752
774,55859	1813
774,63245	1795
774,7063	1803
774,78009	1840
774,85394	1772
774,9278	1769
775,00165	1701
775,0755	1704
775,14929	1786
775,22314	1792
775,297	1685
775,37079	1732
775,44464	1783
775,51849	1795
775,59235	1702
775,66614	1769
775,73999	1790
775,81378	1749
775,88763	1726
775,96149	1785
776,03528	1738
776,10913	1770
776,18292	1682
776,25677	1630
776,33057	1618
776,40442	1753
776,47821	1751
776,55206	1686
776,62585	1642
776,69971	1571
776,7735	1612
776,84735	1629
776,92114	1624
776,995	1568
777,06879	1707
777,14258	1652
777,21643	1643
777,29022	1544
777,36401	1549
777,43787	1642
777,51166	1604
777,58545	1635
777,65924	1566
777,73309	1572
777,80688	1546
777,88068	1550
777,95447	1578
778,02832	1552
778,10211	1561
778,1759	1532
778,24969	1570
778,32349	1479
778,39728	1534
778,47107	1496
778,54492	1505
778,61871	1550
778,6925	1535
778,7663	1424
778,84009	1538
778,91388	1535
778,98767	1504
779,06146	1479
779,13525	1510
779,20905	1535
779,28284	1484
779,35663	1473
779,43036	1446
779,50415	1453
779,57794	1394
779,65173	1433
779,72552	1491
779,79932	1436
779,87311	1403
779,94684	1404
780,02063	1427
780,09442	1380
780,16821	1394
780,24194	1361
780,31573	1406
780,38953	1441
780,46332	1348
780,53705	1382
780,61084	1391
780,68463	1442
780,75836	1331
780,83215	1377
780,90588	1403
780,97968	1335
781,05347	1355
781,1272	1307
781,20099	1329
781,27472	1297
781,34851	1292
781,42224	1245
781,49603	1300
781,56976	1311
781,64355	1345
781,71729	1316
781,79108	1311
781,86481	1327
781,93854	1259
782,01233	1237
782,08606	1243
782,15985	1244
782,23358	1278
782,30731	1293
782,38104	1240
782,45483	1200
782,52856	1253
782,60229	1213
782,67609	1213
782,74982	1264
782,82355	1317
782,89728	1234
782,97101	1214
783,0448	1219
783,11853	1190
783,19226	1252
783,26599	1222
783,33972	1225
783,41345	1187
783,48718	1180
783,56091	1229
783,63464	1198
783,70837	1152
783,7821	1175
783,85583	1183
783,92957	1152
784,0033	1178
784,07703	1142
784,15076	1103
784,22449	1146
784,29822	1134
784,37195	1087
784,44568	1158
784,51941	1187
784,59308	1108
784,66681	1184
784,74054	1167
784,81427	1176
784,888	1147
784,96167	1139
785,0354	1162
785,10913	1056
785,18286	1111
785,25653	1070
785,33026	1059
785,40399	1125
785,47766	1077
785,55139	1056
785,62512	1086
785,69879	1058
785,77252	1149
785,84619	1101
785,91992	1074
785,99359	1100
786,06732	1089
786,14105	1109
786,21472	1048
786,28839	1057
786,36212	1020
786,43579	1097
786,50952	1101
786,58319	1047
786,65692	1018
786,73059	1086
786,80426	1047
786,87799	1022
786,95166	985
787,02533	1051
787,09906	1078
787,17273	1066
787,2464	1081
787,32013	1025
787,3938	1039
787,46747	1062
787,54114	967
787,61481	1007
787,68854	1044
787,76221	1016
787,83588	1046
787,90955	998
787,98322	1024
788,05688	1010
788,13055	983
788,20422	980
788,27789	943
788,35162	988
788,42529	1001
788,49896	1008
788,57263	985
788,64624	933
788,71991	971
788,79358	945
788,86725	946
788,94092	946
789,01459	960
789,08826	964
789,16193	951
789,2356	955
789,30927	957
789,38287	1015
789,45654	900
789,53021	959
789,60388	946
789,67749	918
789,75116	921
789,82483	953
789,8985	901
789,97211	899
790,04578	889
790,11945	936
790,19305	899
790,26672	877
790,34033	909
790,414	921
790,48767	900
790,56128	873
790,63495	898
790,70856	882
790,78223	931
790,85583	884
790,9295	876
791,00311	835
791,07672	878
791,15039	877
791,224	885
791,29767	835
791,37128	887
791,44489	839
791,51855	874
791,59216	873
791,66577	848
791,73944	843
791,81305	887
791,88666	891
791,96027	808
792,03394	820
792,10754	864
792,18115	798
792,25476	808
792,32837	847
792,40198	814
792,47565	887
792,54926	838
792,62286	852
792,69647	813
792,77008	857
792,84369	842
792,9173	812
792,99091	819
793,06451	791
793,13812	788
793,21173	850
793,28534	811
793,35895	786
793,43256	738
793,50616	770
793,57971	817
793,65332	778
793,72693	786
793,80054	822
793,87415	821
793,94775	824
794,0213	845
794,09491	777
794,16852	782
794,24213	798
794,31567	761
794,38928	757
794,46289	810
794,53644	779
794,61005	763
794,68365	756
794,7572	790
794,83081	734
794,90436	746
794,97797	801
795,05151	760
795,12512	786
795,19867	746
795,27228	768
795,34583	739
795,41943	759
795,49298	744
795,56659	759
795,64014	743
795,71368	761
795,78729	756
795,86084	741
795,93439	731
796,008	723
796,08154	738
796,15509	752
796,2287	754
796,30225	694
796,37579	771
796,44934	691
796,52295	741
796,5965	734
796,67004	672
796,74359	707
796,81714	688
796,89069	762
796,96423	645
797,03778	764
797,11133	690
797,18494	675
797,25848	683
797,33203	696
797,40558	705
797,47913	689
797,55261	751
797,62616	684
797,69971	675
797,77325	742
797,8468	708
797,92035	683
797,9939	682
798,06744	691
798,14099	673
798,21448	659
798,28802	681
798,36157	655
798,43512	679
798,50861	649
798,58215	690
798,6557	666
798,72919	642
798,80273	635
798,87628	678
798,94977	669
799,02332	640
799,09686	672
799,17035	671
799,2439	662
799,31738	640
799,39093	699
799,46442	632
799,53796	661
799,61145	606
799,685	666
799,75848	652
799,83203	656
799,90552	663
799,979	652
800,05255	648
800,12604	665
800,19952	666
800,27307	609
800,34656	670
800,42004	632
800,49359	626
800,56708	633
800,64056	691
800,71405	598
800,78754	646
800,86108	649
800,93457	630
801,00806	633
801,08154	625
801,15503	623
801,22852	612
801,302	580
801,37549	600
801,44897	609
801,52246	610
801,59595	593
801,66943	642
801,74292	613
801,81641	599
801,88989	602
801,96338	599
802,03687	577
802,11035	586
802,18384	572
802,25726	583
802,33075	597
802,40424	602
802,47772	590
802,55121	598
802,62463	619
802,69812	631
802,77161	593
802,84509	609
802,91852	568
802,992	621
803,06549	634
803,13892	577
803,2124	577
803,28583	599
803,35931	583
803,43274	562
803,50623	588
803,57965	564
803,65314	600
803,72656	560
803,80005	581
803,87347	569
803,94696	594
804,02039	550
804,09387	540
804,1673	555
804,24072	554
804,31421	573
804,38763	553
804,46106	570
804,53455	583
804,60797	553
804,6814	542
804,75482	556
804,82825	544
804,90173	554
804,97516	572
805,04858	594
805,12201	558
805,19543	591
805,26886	559
805,34229	544
805,41571	586
805,4892	593
805,56262	571
805,63605	563
805,70947	555
805,7829	559
805,85626	551
805,92969	562
806,00311	549
806,07654	532
806,14996	566
806,22339	573
806,29681	578
806,37024	574
806,4436	588
806,51703	550
806,59045	522
806,66388	536
806,73724	539
806,81067	531
806,88409	510
806,95752	511
807,03088	513
807,10431	533
807,17767	534
807,2511	561
807,32452	538
807,39789	543
807,47131	535
807,54468	540
807,6181	550
807,69147	524
807,76489	504
807,83826	518
807,91168	525
807,98505	543
808,05847	554
808,13184	543
808,2052	521
808,27863	528
808,35199	521
808,42535	531
808,49878	532
808,57214	530
808,64551	523
808,71887	557
808,7923	511
808,86566	516
808,93903	499
809,01239	544
809,08575	522
809,15912	515
809,23248	506
809,30585	516
809,37927	504
809,45264	512
809,526	522
809,59937	475
809,67273	505
809,74609	471
809,81946	497
809,89276	483
809,96613	517
810,03949	474
810,11285	506
810,18622	482
810,25958	499
810,33295	504
810,40631	508
810,47961	503
810,55298	520
810,62634	535
810,69971	492
810,77301	503
810,84637	490
810,91974	512
810,99304	483
811,06641	464
811,13977	497
811,21307	517
811,28644	488
811,35974	510
811,43311	499
811,50641	506
