725,73224	1092
725,80652	1073
725,8808	1135
725,95514	1114
726,02942	1180
726,1037	1146
726,17798	1160
726,25232	1109
726,3266	1173
726,40088	1166
726,47516	1171
726,54944	1177
726,62378	1220
726,69806	1181
726,77234	1233
726,84662	1205
726,9209	1228
726,99524	1294
727,06952	1266
727,1438	1219
727,21808	1234
727,29236	1278
727,36664	1292
727,44092	1305
727,5152	1299
727,58954	1329
727,66382	1323
727,7381	1417
727,81238	1388
727,88666	1369
727,96094	1358
728,03522	1401
728,1095	1359
728,18378	1409
728,25806	1391
728,33234	1362
728,40662	1437
728,4809	1473
728,55518	1502
728,62946	1466
728,70374	1517
728,77802	1534
728,85229	1521
728,92657	1529
729,00085	1563
729,07513	1529
729,14935	1632
729,22363	1583
729,29791	1562
729,37219	1614
729,44647	1681
729,52075	1661
729,59503	1655
729,66931	1735
729,74353	1640
729,81781	1687
729,89209	1695
729,96637	1688
730,04065	1777
730,11493	1777
730,18915	1755
730,26343	1765
730,33771	1808
730,41199	1866
730,48621	1841
730,56049	1940
730,63477	1841
730,70905	1875
730,78326	1898
730,85754	1916
730,93182	1926
731,00604	1977
731,08032	1962
731,1546	2085
731,22882	2062
731,3031	1992
731,37738	2046
731,4516	2031
731,52588	2140
731,60016	2117
731,67438	2134
731,74866	2155
731,82288	2223
731,89716	2176
731,97144	2195
732,04565	2164
732,11993	2299
732,19415	2215
732,26843	2355
732,34265	2307
732,41693	2341
732,49115	2357
732,56543	2304
732,63965	2403
732,71393	2369
732,78815	2453
732,86243	2410
732,93665	2494
733,01093	2589
733,08514	2519
733,15942	2603
733,23364	2577
733,30786	2577
733,38214	2620
733,45636	2630
733,53064	2747
733,60486	2722
733,67908	2803
733,75336	2736
733,82758	2842
733,90179	2732
733,97607	2849
734,05029	2924
734,12451	2964
734,19879	3068
734,27301	2921
734,34723	2976
734,42151	3066
734,49573	3120
734,56995	3142
734,64417	3140
734,71844	3243
734,79266	3186
734,86688	3159
734,9411	3184
735,01532	3223
735,0896	3279
735,16382	3413
735,23804	3313
735,31226	3353
735,38647	3485
735,46069	3420
735,53497	3514
735,60919	3452
735,68341	3692
735,75763	3569
735,83185	3604
735,90607	3694
735,98029	3818
736,0545	3814
736,12872	3801
736,20294	3783
736,27716	3824
736,35138	4011
736,4256	4057
736,49982	3842
736,57404	4131
736,64825	4156
736,72247	4100
736,79669	4221
736,87091	4186
736,94513	4253
737,01935	4323
737,09357	4375
737,16779	4483
737,242	4349
737,31622	4418
737,39044	4464
737,46466	4543
737,53888	4551
737,61304	4719
737,68726	4596
737,76147	4840
737,83569	4790
737,90991	4751
737,98413	4990
738,05829	5018
738,13251	5023
738,20673	5080
738,28094	5038
738,35516	5203
738,42932	5130
738,50354	5345
738,57776	5368
738,65198	5242
738,72614	5312
738,80035	5463
738,87457	5402
738,94873	5567
739,02295	5718
739,09717	5672
739,17133	5738
739,24554	5746
739,31976	5849
739,39392	5920
739,46814	5939
739,54236	5952
739,61652	5986
739,69073	6075
739,76489	6202
739,83911	6226
739,91327	6293
739,98749	6223
740,06171	6481
740,13586	6662
740,21008	6566
740,28424	6596
740,35846	6694
740,43262	6746
740,50684	6601
740,58099	6870
740,65521	6774
740,72937	6934
740,80353	7038
740,87775	7070
740,9519	7175
741,02612	7303
741,10028	7317
741,17444	7254
741,24866	7387
741,32281	7460
741,39703	7460
741,47119	7543
741,54535	7620
741,61957	7668
741,69373	7892
741,76788	7930
741,8421	8023
741,91626	7913
741,99042	8072
742,06458	8127
742,13879	8266
742,21295	8179
742,28711	8325
742,36127	8332
742,43549	8393
742,50964	8520
742,5838	8706
742,65796	8600
742,73212	8650
742,80627	8734
742,88049	8948
742,95465	8920
743,02881	8881
743,10297	9104
743,17712	9013
743,25128	9146
743,32544	9324
743,3996	9215
743,47375	9473
743,54797	9259
743,62213	9307
743,69629	9538
743,77045	9423
743,8446	9476
743,91876	9500
743,99292	9858
744,06708	9691
744,14124	9596
744,21539	9607
744,28955	9678
744,36371	9921
744,43781	9791
744,51196	10001
744,58612	10159
744,66028	9993
744,73444	10035
744,80859	10242
744,88275	10201
744,95691	10039
745,03107	10069
745,10516	10432
745,17932	10280
745,25348	10233
745,32764	10403
745,40179	10739
745,47589	10576
745,55005	10587
745,62421	10417
745,69836	10379
745,77246	10476
745,84662	10665
745,92078	10519
745,99493	10631
746,06903	10505
746,14319	10683
746,21735	10733
746,29144	10576
746,3656	10766
746,43976	10744
746,51385	10925
746,58801	10883
746,66217	10785
746,73627	10839
746,81042	10827
746,88452	10851
746,95868	10850
747,03278	10960
747,10693	10830
747,18109	10759
747,25519	11106
747,32935	11001
747,40344	10979
747,4776	10929
747,5517	10978
747,62585	10757
747,69995	10790
747,77405	10916
747,84821	10889
747,9223	10918
747,99646	10921
748,07056	10777
748,14471	10863
748,21881	10814
748,29291	10503
748,36707	10879
748,44116	10750
748,51526	10927
748,58942	10549
748,66351	10854
748,73761	10719
748,81177	10652
748,88586	10619
748,95996	10593
749,03406	10706
749,10822	10542
749,18231	10465
749,25641	10603
749,33051	10434
749,40466	10393
749,47876	10323
749,55286	10254
749,62695	10268
749,70105	10111
749,77515	10212
749,8493	10071
749,9234	10151
749,9975	10179
750,07159	10248
750,14569	10141
750,21979	10126
750,29388	10383
750,36798	9958
750,44208	10062
750,51617	10059
750,59027	9983
750,66437	9811
750,73846	9827
750,81256	9870
750,88666	9959
750,96075	9682
751,03485	9843
751,10895	9662
751,18304	9678
751,25714	9559
751,33124	9669
751,40533	9525
751,47943	9373
751,55353	9432
751,62762	9326
751,70166	9350
751,77576	9304
751,84985	9303
751,92395	9116
751,99805	9117
752,07214	9125
752,14618	9092
752,22028	9010
752,29437	8922
752,36847	9069
752,4425	8948
752,5166	8840
752,5907	8700
752,66479	8653
752,73883	8757
752,81293	8779
752,88702	8409
752,96106	8665
753,03516	8337
753,10925	8484
753,18329	8405
753,25739	8278
753,33142	8436
753,40552	8081
753,47961	8108
753,55365	8331
753,62775	7939
753,70178	8130
753,77588	8169
753,84991	8029
753,92401	7846
753,99805	7826
754,07214	7779
754,14618	7770
754,22028	7892
754,29431	7896
754,36841	7713
754,44244	7754
754,51648	7522
754,59058	7570
754,66461	7636
754,73871	7564
754,81274	7605
754,88678	7309
754,96088	7360
755,03491	7405
755,10895	7215
755,18304	7244
755,25708	7165
755,33112	7162
755,40521	7059
755,47925	6906
755,55328	7017
755,62732	6839
755,70135	6907
755,77545	6809
755,84949	6809
755,92352	6854
755,99756	6775
756,07159	6774
756,14569	6566
756,21973	6493
756,29376	6498
756,3678	6467
756,44183	6608
756,51587	6448
756,5899	6559
756,66394	6362
756,73798	6310
756,81201	6367
756,88605	6427
756,96008	6308
757,03412	6300
757,10815	6179
757,18219	6106
757,25623	6069
757,33026	6128
757,4043	5894
757,47833	6006
757,55237	6043
757,6264	5843
757,70044	5893
757,77448	6018
757,84851	5783
757,92255	5735
757,99652	5650
758,07056	5927
758,14459	5761
758,21863	5806
758,29266	5730
758,3667	5708
758,44067	5511
758,51471	5481
758,58875	5653
758,66278	5480
758,73676	5477
758,81079	5476
758,88483	5380
758,9588	5445
759,03284	5388
759,10687	5272
759,18085	5294
759,25488	5328
759,32892	5310
759,40289	5223
759,47693	5313
759,5509	5260
759,62494	5215
759,69897	4927
759,77295	5008
759,84698	5067
759,92096	4977
759,995	5083
760,06897	5192
760,14301	4963
760,21698	5051
760,29102	4878
760,36499	5069
760,43903	4969
760,513	4960
760,58698	4808
760,66101	4835
760,73499	4714
760,80902	4942
760,883	4705
760,95697	4887
761,03101	4726
761,10498	4710
761,17896	4585
761,25299	4682
761,32697	4525
761,40094	4710
761,47491	4711
761,54895	4617
761,62292	4457
761,6969	4535
761,77087	4497
761,84491	4570
761,91888	4515
761,99286	4438
762,06683	4375
762,14081	4515
762,21478	4388
762,28882	4378
762,36279	4302
762,43677	4363
762,51074	4274
762,58472	4110
762,65869	4357
762,73267	4205
762,80664	4280
762,88062	4268
762,95459	4174
763,02856	4133
763,10254	4103
763,17651	4245
763,25049	4088
763,32446	4079
763,39844	4051
763,47241	4195
763,54639	4089
763,62036	3966
763,69427	4136
763,76825	3996
763,84222	3985
763,9162	3952
763,99017	3936
764,06415	3868
764,13806	3926
764,21204	3778
764,28601	3904
764,35999	3919
764,43396	3742
764,50787	3787
764,58185	3884
764,65582	3781
764,72974	3606
764,80371	3732
764,87769	3606
764,9516	3662
765,02557	3650
765,09955	3627
765,17346	3622
765,24744	3678
765,32135	3615
765,39532	3562
765,4693	3544
765,54321	3584
765,61719	3446
765,6911	3513
765,76508	3512
765,83899	3566
765,91296	3411
765,98688	3575
766,06085	3392
766,13477	3440
766,20874	3388
766,28265	3431
766,35657	3387
766,43054	3334
766,50446	3378
766,57843	3299
766,65234	3303
766,72626	3387
766,80023	3270
766,87415	3213
766,94806	3342
767,02197	3420
767,09595	3154
767,16986	3092
767,24377	3184
767,31769	3126
767,39166	3242
767,46558	3132
767,53949	3159
767,6134	3097
767,68732	3204
767,76129	3111
767,83521	3179
767,90912	3108
767,98303	3004
768,05695	3073
768,13086	3075
768,20477	3005
768,27869	2995
768,3526	3056
768,42651	3038
768,50043	3015
768,57434	2863
768,64825	2994
768,72217	2908
768,79608	2997
768,87	2987
768,94391	2968
769,01782	2893
769,09174	2903
769,16565	2985
769,23956	2871
769,31348	2949
769,38739	2786
769,46124	2821
769,53516	2905
769,60907	2965
769,68298	2847
769,7569	2744
769,83075	2778
769,90466	2875
769,97858	2831
770,05249	2906
770,12634	2751
770,20026	2799
770,27417	2683
770,34802	2878
770,42194	2744
770,49585	2615
770,5697	2650
770,64362	2555
770,71753	2668
770,79138	2619
770,8653	2608
770,93915	2570
771,01306	2627
771,08691	2533
771,16083	2603
771,23468	2635
771,30859	2699
771,38245	2541
771,45636	2551
771,53021	2586
771,60413	2524
771,67798	2532
771,75189	2414
771,82574	2595
771,8996	2561
771,97351	2474
772,04736	2470
772,12122	2525
772,19513	2511
772,26898	2500
772,34283	2450
772,41675	2474
772,4906	2474
772,56445	2488
772,63831	2492
772,71222	2369
772,78607	2381
772,85992	2469
772,93378	2490
773,00763	2383
773,08154	2456
773,1554	2301
773,22925	2300
773,3031	2267
773,37695	2378
773,45081	2297
773,52466	2323
773,59851	2372
773,67236	2256
773,74622	2339
773,82007	2296
773,89392	2232
773,96777	2239
774,04163	2292
774,11548	2221
774,18933	2280
774,26318	2210
774,33704	2226
774,41089	2252
774,48474	2211
774,55859	2193
774,63245	2146
774,7063	2224
774,78009	2156
774,85394	2171
774,9278	2198
775,00165	2178
775,0755	2201
775,14929	2133
775,22314	2112
775,297	2133
775,37079	2176
775,44464	2137
775,51849	2151
775,59235	2102
775,66614	2008
775,73999	2044
775,81378	1981
775,88763	2047
775,96149	2002
776,03528	2124
776,10913	1999
776,18292	2038
776,25677	1969
776,33057	2131
776,40442	2017
776,47821	1986
776,55206	2076
776,62585	1990
776,69971	2016
776,7735	2087
776,84735	1991
776,92114	2085
776,995	2013
777,06879	1927
777,14258	1925
777,21643	1985
777,29022	1929
777,36401	1909
777,43787	1939
777,51166	1874
777,58545	1920
777,65924	1896
777,73309	1905
777,80688	1877
777,88068	1911
777,95447	1915
778,02832	1861
778,10211	1863
778,1759	1888
778,24969	1822
778,32349	1813
778,39728	1774
778,47107	1812
778,54492	1815
778,61871	1782
778,6925	1822
778,7663	1862
778,84009	1755
778,91388	1748
778,98767	1770
779,06146	1757
779,13525	1685
779,20905	1782
779,28284	1690
779,35663	1710
779,43036	1635
779,50415	1715
779,57794	1780
779,65173	1721
779,72552	1713
779,79932	1653
779,87311	1783
779,94684	1695
780,02063	1685
780,09442	1619
780,16821	1616
780,24194	1648
780,31573	1630
780,38953	1661
780,46332	1632
780,53705	1589
780,61084	1615
780,68463	1622
780,75836	1618
780,83215	1526
780,90588	1578
780,97968	1630
781,05347	1612
781,1272	1523
781,20099	1565
781,27472	1561
781,34851	1569
781,42224	1523
781,49603	1524
781,56976	1447
781,64355	1559
781,71729	1494
781,79108	1578
781,86481	1534
781,93854	1494
782,01233	1537
782,08606	1532
782,15985	1512
782,23358	1458
782,30731	1432
782,38104	1496
782,45483	1435
782,52856	1512
782,60229	1417
782,67609	1447
782,74982	1444
782,82355	1474
782,89728	1439
782,97101	1405
783,0448	1431
783,11853	1417
783,19226	1405
783,26599	1455
783,33972	1423
783,41345	1441
783,48718	1405
783,56091	1405
783,63464	1369
783,70837	1398
783,7821	1370
783,85583	1379
783,92957	1352
784,0033	1373
784,07703	1327
784,15076	1293
784,22449	1330
784,29822	1394
784,37195	1332
784,44568	1322
784,51941	1317
784,59308	1330
784,66681	1284
784,74054	1298
784,81427	1354
784,888	1344
784,96167	1252
785,0354	1289
785,10913	1245
785,18286	1315
785,25653	1263
785,33026	1274
785,40399	1203
785,47766	1202
785,55139	1259
785,62512	1244
785,69879	1260
785,77252	1235
785,84619	1301
785,91992	1314
785,99359	1314
786,06732	1218
786,14105	1239
786,21472	1230
786,28839	1195
786,36212	1204
786,43579	1153
786,50952	1134
786,58319	1154
786,65692	1196
786,73059	1244
786,80426	1177
786,87799	1203
786,95166	1167
787,02533	1173
787,09906	1140
787,17273	1168
787,2464	1213
787,32013	1162
787,3938	1166
787,46747	1079
787,54114	1183
787,61481	1204
787,68854	1137
787,76221	1096
787,83588	1109
787,90955	1086
787,98322	1186
788,05688	1115
788,13055	1152
788,20422	1206
788,27789	1106
788,35162	1088
788,42529	1144
788,49896	1092
788,57263	1063
788,64624	1112
788,71991	1048
788,79358	1134
788,86725	1158
788,94092	1130
789,01459	1117
789,08826	1053
789,16193	1080
789,2356	1044
789,30927	1025
789,38287	1101
789,45654	1100
789,53021	1065
789,60388	1080
789,67749	1032
789,75116	1057
789,82483	1103
789,8985	1046
789,97211	1114
790,04578	1014
790,11945	1056
790,19305	991
790,26672	1012
790,34033	1019
790,414	1060
790,48767	1069
790,56128	993
790,63495	1022
790,70856	1033
790,78223	1046
790,85583	997
790,9295	1013
791,00311	1005
791,07672	1008
791,15039	963
791,224	986
791,29767	961
791,37128	1024
791,44489	981
791,51855	936
791,59216	987
791,66577	920
791,73944	951
791,81305	987
791,88666	928
791,96027	914
792,03394	944
792,10754	932
792,18115	934
792,25476	978
792,32837	971
792,40198	912
792,47565	931
792,54926	906
792,62286	876
792,69647	899
792,77008	911
792,84369	921
792,9173	929
792,99091	960
793,06451	907
793,13812	872
793,21173	877
793,28534	873
793,35895	912
793,43256	886
793,50616	905
793,57971	851
793,65332	895
793,72693	910
793,80054	888
793,87415	896
793,94775	852
794,0213	884
794,09491	873
794,16852	798
794,24213	850
794,31567	872
794,38928	850
794,46289	835
794,53644	880
794,61005	869
794,68365	849
794,7572	833
794,83081	881
794,90436	842
794,97797	827
795,05151	870
795,12512	853
795,19867	881
795,27228	842
795,34583	837
795,41943	854
795,49298	846
795,56659	816
795,64014	854
795,71368	815
795,78729	826
795,86084	772
795,93439	774
796,008	798
796,08154	858
796,15509	814
796,2287	812
796,30225	820
796,37579	827
796,44934	778
796,52295	786
796,5965	839
796,67004	807
796,74359	827
796,81714	783
796,89069	810
796,96423	779
797,03778	770
797,11133	810
797,18494	728
797,25848	731
797,33203	805
797,40558	750
797,47913	791
797,55261	768
797,62616	747
797,69971	755
797,77325	760
797,8468	771
797,92035	788
797,9939	798
798,06744	731
798,14099	731
798,21448	760
798,28802	774
798,36157	769
798,43512	715
798,50861	735
798,58215	724
798,6557	734
798,72919	734
798,80273	733
798,87628	697
798,94977	724
799,02332	707
799,09686	702
799,17035	734
799,2439	745
799,31738	699
799,39093	714
799,46442	737
799,53796	718
799,61145	706
799,685	716
799,75848	684
799,83203	701
799,90552	710
799,979	716
800,05255	714
800,12604	685
800,19952	708
800,27307	713
800,34656	679
800,42004	693
800,49359	671
800,56708	665
800,64056	703
800,71405	658
800,78754	662
800,86108	663
800,93457	696
801,00806	650
801,08154	722
801,15503	704
801,22852	708
801,302	687
801,37549	700
801,44897	655
801,52246	688
801,59595	689
801,66943	651
801,74292	682
801,81641	665
801,88989	691
801,96338	667
802,03687	650
802,11035	669
802,18384	646
802,25726	641
802,33075	671
802,40424	689
802,47772	683
802,55121	641
802,62463	686
802,69812	615
802,77161	681
802,84509	649
802,91852	626
802,992	657
803,06549	620
803,13892	661
803,2124	657
803,28583	635
803,35931	633
803,43274	650
803,50623	630
803,57965	648
803,65314	587
803,72656	601
803,80005	602
803,87347	620
803,94696	632
804,02039	585
804,09387	618
804,1673	624
804,24072	608
804,31421	609
804,38763	617
804,46106	640
804,53455	601
804,60797	615
804,6814	633
804,75482	630
804,82825	611
804,90173	615
804,97516	626
805,04858	572
805,12201	609
805,19543	596
805,26886	639
805,34229	640
805,41571	633
805,4892	584
805,56262	581
805,63605	642
805,70947	601
805,7829	604
805,85626	593
805,92969	596
806,00311	585
806,07654	573
806,14996	609
806,22339	555
806,29681	566
806,37024	590
806,4436	559
806,51703	573
806,59045	559
806,66388	571
806,73724	563
806,81067	585
806,88409	566
806,95752	566
807,03088	551
807,10431	568
807,17767	576
807,2511	551
807,32452	574
807,39789	581
807,47131	545
807,54468	601
807,6181	546
807,69147	543
807,76489	571
807,83826	567
807,91168	579
807,98505	574
808,05847	589
808,13184	572
808,2052	560
808,27863	566
808,35199	580
808,42535	556
808,49878	562
808,57214	576
808,64551	571
808,71887	580
808,7923	523
808,86566	584
808,93903	593
809,01239	560
809,08575	545
809,15912	567
809,23248	536
809,30585	541
809,37927	548
809,45264	534
809,526	519
809,59937	573
809,67273	541
809,74609	517
809,81946	541
809,89276	561
809,96613	547
810,03949	568
810,11285	560
810,18622	516
810,25958	536
810,33295	548
810,40631	538
810,47961	571
810,55298	547
810,62634	499
810,69971	559
810,77301	543
810,84637	542
810,91974	519
810,99304	546
811,06641	516
811,13977	553
811,21307	518
811,28644	547
811,35974	520
811,43311	539
811,50641	545
