748,58942	21149
748,66351	21454
748,73761	21586
748,81177	21011
748,88586	20809
748,95996	21078
749,03406	20937
749,10822	20531
749,18231	20636
749,25641	20349
749,33051	20384
749,40466	20406
749,47876	19943
749,55286	19846
749,62695	19771
749,70105	19479
749,77515	19867
749,8493	19673
749,9234	19405
749,9975	19399
750,07159	18913
750,14569	18847
750,21979	18938
750,29388	18548
750,36798	18664
750,44208	18412
750,51617	18339
750,59027	18497
750,66437	18167
750,73846	18063
750,81256	17822
750,88666	18136
750,96075	17739
751,03485	17600
751,10895	17640
751,18304	17433
751,25714	17407
751,33124	17128
751,40533	16983
751,47943	17025
751,55353	16932
751,62762	16738
751,70166	16588
751,77576	16488
751,84985	16264
751,92395	16284
751,99805	16413
752,07214	16378
752,14618	16068
752,22028	15941
752,29437	15848
752,36847	15574
752,4425	15570
752,5166	15877
752,5907	15523
752,66479	15246
752,73883	15236
752,81293	15447
752,88702	15083
752,96106	14914
753,03516	15029
753,10925	14865
753,18329	14818
753,25739	14800
753,33142	14761
753,40552	14603
753,47961	14309
753,55365	14074
753,62775	14240
753,70178	14178
753,77588	13821
753,84991	13704
753,92401	13792
753,99805	13699
754,07214	13946
754,14618	13675
754,22028	13764
754,29431	13320
754,36841	13367
754,44244	13516
754,51648	13192
754,59058	13205
754,66461	13201
754,73871	12921
754,81274	13263
754,88678	12911
754,96088	12825
755,03491	12751
755,10895	12528
755,18304	12441
755,25708	12607
755,33112	12169
755,40521	12272
755,47925	12047
755,55328	12426
755,62732	12047
755,70135	11982
755,77545	12040
755,84949	11980
755,92352	11797
755,99756	11757
756,07159	11659
756,14569	11715
756,21973	11563
756,29376	11378
756,3678	11628
756,44183	11556
756,51587	11325
756,5899	11151
756,66394	11081
756,73798	11090
756,81201	11019
756,88605	11055
756,96008	11032
757,03412	10912
757,10815	10805
757,18219	10739
757,25623	10533
757,33026	10633
757,4043	10649
757,47833	10374
757,55237	10483
757,6264	10275
757,70044	10323
757,77448	10321
757,84851	10279
757,92255	10194
757,99652	10112
758,07056	9966
758,14459	9947
758,21863	9680
758,29266	9851
758,3667	9812
758,44067	9745
758,51471	9906
758,58875	9856
758,66278	9715
758,73676	9523
758,81079	9385
758,88483	9399
758,9588	9345
759,03284	9253
759,10687	9125
759,18085	9052
759,25488	9007
759,32892	9258
759,40289	9031
759,47693	9101
759,5509	8873
759,62494	8828
759,69897	8834
759,77295	8730
759,84698	8569
759,92096	8600
759,995	8595
760,06897	8520
760,14301	8565
760,21698	8343
760,29102	8389
760,36499	8516
760,43903	8309
760,513	8258
760,58698	8206
760,66101	8244
760,73499	8182
760,80902	8027
760,883	8191
760,95697	8021
761,03101	7977
761,10498	7993
761,17896	7727
761,25299	7734
761,32697	7699
761,40094	7784
761,47491	7746
761,54895	7612
761,62292	7504
761,6969	7404
761,77087	7462
761,84491	7432
761,91888	7401
761,99286	7188
762,06683	7197
762,14081	7250
762,21478	7202
762,28882	7181
762,36279	6970
762,43677	7068
762,51074	7035
762,58472	6848
762,65869	6841
762,73267	6788
762,80664	6826
762,88062	6753
762,95459	6656
763,02856	6811
763,10254	6700
763,17651	6745
763,25049	6554
763,32446	6592
763,39844	6587
763,47241	6333
763,54639	6498
763,62036	6465
763,69427	6323
763,76825	6214
763,84222	6373
763,9162	6266
763,99017	6126
764,06415	5992
764,13806	6086
764,21204	5911
764,28601	5951
764,35999	5980
764,43396	5732
764,50787	5639
764,58185	5706
764,65582	5648
764,72974	5596
764,80371	5599
764,87769	5612
764,9516	5595
765,02557	5405
765,09955	5524
765,17346	5484
765,24744	5364
765,32135	5383
765,39532	5361
765,4693	5352
765,54321	5196
765,61719	5208
765,6911	5071
765,76508	5160
765,83899	5235
765,91296	5095
765,98688	5003
766,06085	5067
766,13477	4951
766,20874	4912
766,28265	4929
766,35657	4935
766,43054	4957
766,50446	4881
766,57843	4886
766,65234	4701
766,72626	4695
766,80023	4871
766,87415	4632
766,94806	4637
767,02197	4655
767,09595	4687
767,16986	4720
767,24377	4574
767,31769	4603
767,39166	4534
767,46558	4481
767,53949	4522
767,6134	4443
767,68732	4389
767,76129	4471
767,83521	4348
767,90912	4379
767,98303	4491
768,05695	4273
768,13086	4372
768,20477	4357
768,27869	4351
768,3526	4267
768,42651	4228
768,50043	4278
768,57434	4055
768,64825	4011
768,72217	4109
768,79608	4094
768,87	4114
768,94391	4136
769,01782	4007
769,09174	3903
769,16565	3947
769,23956	3897
769,31348	3912
769,38739	3912
769,46124	3918
769,53516	3841
769,60907	3914
769,68298	3876
769,7569	3716
769,83075	3705
769,90466	3640
769,97858	3603
770,05249	3666
770,12634	3652
770,20026	3609
770,27417	3645
770,34802	3513
770,42194	3578
770,49585	3703
770,5697	3472
770,64362	3419
770,71753	3460
770,79138	3436
770,8653	3551
770,93915	3326
771,01306	3356
771,08691	3277
771,16083	3310
771,23468	3338
771,30859	3288
771,38245	3229
771,45636	3225
771,53021	3254
771,60413	3145
771,67798	3099
771,75189	3070
771,82574	3099
771,8996	3156
771,97351	2990
772,04736	3133
772,12122	3041
772,19513	3064
772,26898	3001
772,34283	2928
772,41675	2898
772,4906	2938
772,56445	2942
772,63831	2814
772,71222	2996
772,78607	2875
772,85992	2875
772,93378	2816
773,00763	2724
773,08154	2639
773,1554	2747
773,22925	2725
773,3031	2697
773,37695	2686
773,45081	2636
773,52466	2599
773,59851	2571
773,67236	2671
773,74622	2557
773,82007	2493
773,89392	2543
773,96777	2439
774,04163	2532
774,11548	2459
774,18933	2432
774,26318	2478
774,33704	2490
774,41089	2498
774,48474	2290
774,55859	2375
774,63245	2349
774,7063	2287
774,78009	2305
774,85394	2265
774,9278	2253
775,00165	2273
775,0755	2290
775,14929	2250
775,22314	2193
775,297	2149
775,37079	2256
775,44464	2247
775,51849	2090
775,59235	2146
775,66614	2112
775,73999	2063
775,81378	2113
775,88763	2105
775,96149	2113
776,03528	2069
776,10913	2017
776,18292	1994
776,25677	2037
776,33057	1975
776,40442	1890
776,47821	1961
776,55206	1943
776,62585	1949
776,69971	1976
776,7735	1906
776,84735	1913
776,92114	1944
776,995	1955
777,06879	1961
777,14258	1910
777,21643	1871
777,29022	1841
777,36401	1805
777,43787	1799
777,51166	1801
777,58545	1764
777,65924	1808
777,73309	1750
777,80688	1664
777,88068	1625
777,95447	1772
778,02832	1713
778,10211	1700
778,1759	1632
778,24969	1677
778,32349	1620
778,39728	1726
778,47107	1664
778,54492	1639
778,61871	1620
778,6925	1628
778,7663	1634
778,84009	1538
778,91388	1542
778,98767	1560
779,06146	1532
779,13525	1547
779,20905	1576
779,28284	1566
779,35663	1459
779,43036	1472
779,50415	1466
779,57794	1545
779,65173	1440
779,72552	1458
779,79932	1482
779,87311	1465
779,94684	1407
780,02063	1506
780,09442	1472
780,16821	1348
780,24194	1403
780,31573	1384
780,38953	1379
780,46332	1332
780,53705	1436
780,61084	1307
780,68463	1360
780,75836	1382
780,83215	1387
780,90588	1350
780,97968	1267
781,05347	1250
781,1272	1339
781,20099	1267
781,27472	1234
781,34851	1234
781,42224	1294
781,49603	1278
781,56976	1247
781,64355	1256
781,71729	1253
781,79108	1245
781,86481	1279
781,93854	1225
782,01233	1166
782,08606	1134
782,15985	1173
782,23358	1190
782,30731	1149
782,38104	1192
782,45483	1146
782,52856	1168
782,60229	1137
782,67609	1156
782,74982	1137
782,82355	1156
782,89728	1110
782,97101	1134
783,0448	1019
783,11853	1107
783,19226	1186
783,26599	1076
783,33972	1068
783,41345	1098
783,48718	1108
783,56091	1118
783,63464	1047
783,70837	1072
783,7821	1073
783,85583	991
783,92957	1015
784,0033	1036
784,07703	983
784,15076	1001
784,22449	994
784,29822	1024
784,37195	977
784,44568	972
784,51941	1020
784,59308	959
784,66681	972
784,74054	966
784,81427	983
784,888	955
784,96167	920
785,0354	974
785,10913	963
785,18286	977
785,25653	953
785,33026	906
785,40399	862
785,47766	951
785,55139	881
785,62512	883
785,69879	940
785,77252	877
785,84619	848
785,91992	911
785,99359	953
786,06732	886
786,14105	876
786,21472	849
786,28839	896
786,36212	838
786,43579	835
786,50952	820
786,58319	882
786,65692	825
786,73059	828
786,80426	822
786,87799	859
786,95166	820
787,02533	812
787,09906	798
787,17273	827
787,2464	853
787,32013	796
787,3938	833
787,46747	808
787,54114	766
787,61481	830
787,68854	828
787,76221	785
787,83588	802
787,90955	820
787,98322	800
788,05688	854
788,13055	755
788,20422	797
788,27789	796
788,35162	768
788,42529	739
788,49896	748
788,57263	744
788,64624	708
788,71991	794
788,79358	808
788,86725	747
788,94092	808
789,01459	756
789,08826	749
789,16193	765
789,2356	737
789,30927	740
789,38287	765
789,45654	744
789,53021	742
789,60388	751
789,67749	709
789,75116	734
789,82483	768
789,8985	679
789,97211	719
790,04578	696
790,11945	721
790,19305	724
790,26672	718
790,34033	724
790,414	716
790,48767	748
790,56128	735
790,63495	703
790,70856	711
790,78223	710
790,85583	682
790,9295	687
791,00311	695
791,07672	756
791,15039	679
791,224	683
791,29767	673
791,37128	687
791,44489	714
791,51855	728
791,59216	659
791,66577	684
791,73944	715
791,81305	707
791,88666	679
791,96027	686
792,03394	715
792,10754	663
792,18115	681
792,25476	663
792,32837	623
792,40198	679
792,47565	641
792,54926	659
792,62286	649
792,69647	642
792,77008	598
792,84369	663
792,9173	691
792,99091	653
793,06451	607
793,13812	633
793,21173	645
793,28534	652
793,35895	655
793,43256	640
793,50616	654
793,57971	622
793,65332	600
793,72693	636
793,80054	604
793,87415	627
793,94775	642
794,0213	599
794,09491	593
794,16852	631
794,24213	621
794,31567	598
794,38928	609
794,46289	581
794,53644	607
794,61005	613
794,68365	610
794,7572	594
794,83081	611
794,90436	626
794,97797	580
795,05151	604
795,12512	568
795,19867	603
795,27228	589
795,34583	586
795,41943	574
795,49298	591
795,56659	589
795,64014	600
795,71368	577
795,78729	572
795,86084	598
795,93439	549
796,008	577
796,08154	591
796,15509	587
796,2287	545
796,30225	599
796,37579	557
796,44934	579
796,52295	594
796,5965	535
796,67004	551
796,74359	569
796,81714	578
796,89069	538
796,96423	569
797,03778	530
797,11133	551
797,18494	542
797,25848	561
797,33203	529
797,40558	561
797,47913	546
797,55261	543
797,62616	535
797,69971	551
797,77325	503
797,8468	521
797,92035	561
797,9939	531
798,06744	532
798,14099	521
798,21448	497
798,28802	527
798,36157	515
798,43512	532
798,50861	532
798,58215	491
798,6557	545
798,72919	533
798,80273	511
798,87628	527
798,94977	509
799,02332	524
799,09686	522
799,17035	531
799,2439	510
799,31738	486
799,39093	523
799,46442	486
799,53796	487
799,61145	504
799,685	502
799,75848	524
799,83203	510
799,90552	493
799,979	483
800,05255	522
800,12604	517
800,19952	497
800,27307	495
800,34656	494
800,42004	514
800,49359	477
800,56708	492
800,64056	508
800,71405	493
800,78754	486
800,86108	495
800,93457	504
801,00806	474
801,08154	500
801,15503	466
801,22852	514
801,302	491
801,37549	491
801,44897	497
801,52246	495
801,59595	481
801,66943	510
801,74292	482
801,81641	492
801,88989	485
801,96338	482
802,03687	479
802,11035	453
802,18384	489
802,25726	458
802,33075	487
802,40424	491
802,47772	491
802,55121	483
802,62463	464
802,69812	469
802,77161	465
802,84509	461
802,91852	486
802,992	467
803,06549	494
803,13892	443
803,2124	458
803,28583	458
803,35931	452
803,43274	464
803,50623	481
803,57965	454
803,65314	466
803,72656	433
803,80005	454
803,87347	480
803,94696	493
804,02039	453
804,09387	459
804,1673	474
804,24072	479
804,31421	432
804,38763	456
804,46106	455
804,53455	456
804,60797	451
804,6814	433
804,75482	446
804,82825	445
804,90173	462
804,97516	450
805,04858	467
805,12201	448
805,19543	437
805,26886	459
805,34229	427
805,41571	434
805,4892	448
805,56262	445
805,63605	436
805,70947	463
805,7829	455
805,85626	450
805,92969	463
806,00311	447
806,07654	457
806,14996	441
806,22339	467
806,29681	443
806,37024	426
806,4436	448
806,51703	438
806,59045	444
806,66388	429
806,73724	441
806,81067	415
806,88409	437
806,95752	445
807,03088	437
807,10431	426
807,17767	424
807,2511	442
807,32452	456
807,39789	447
807,47131	414
807,54468	439
807,6181	439
807,69147	433
807,76489	429
807,83826	438
807,91168	433
807,98505	446
808,05847	440
808,13184	438
808,2052	417
808,27863	428
808,35199	457
808,42535	432
808,49878	424
808,57214	418
808,64551	424
808,71887	400
808,7923	408
808,86566	463
808,93903	415
809,01239	427
809,08575	404
809,15912	432
809,23248	433
809,30585	447
809,37927	421
809,45264	441
809,526	446
809,59937	422
809,67273	400
809,74609	429
809,81946	410
809,89276	422
809,96613	444
810,03949	412
810,11285	424
810,18622	427
810,25958	405
810,33295	446
810,40631	414
810,47961	412
810,55298	436
810,62634	408
810,69971	421
810,77301	400
810,84637	417
810,91974	394
810,99304	440
811,06641	409
811,13977	428
811,21307	421
811,28644	405
811,35974	404
811,43311	417
811,50641	427
