724,46912	1646
724,5434	1695
724,61768	1630
724,69202	1616
724,7663	1685
724,84064	1714
724,91492	1715
724,9892	1723
725,06354	1829
725,13782	1728
725,2121	1775
725,28644	1849
725,36072	1857
725,435	1921
725,50934	1910
725,58362	1867
725,6579	2008
725,73224	2056
725,80652	1918
725,8808	2111
725,95514	2006
726,02942	2055
726,1037	2071
726,17798	2072
726,25232	2135
726,3266	2062
726,40088	2183
726,47516	2213
726,54944	2225
726,62378	2227
726,69806	2291
726,77234	2315
726,84662	2270
726,9209	2285
726,99524	2371
727,06952	2315
727,1438	2366
727,21808	2394
727,29236	2445
727,36664	2421
727,44092	2378
727,5152	2545
727,58954	2502
727,66382	2606
727,7381	2617
727,81238	2618
727,88666	2713
727,96094	2726
728,03522	2710
728,1095	2884
728,18378	2775
728,25806	2867
728,33234	2804
728,40662	3010
728,4809	3003
728,55518	3072
728,62946	3003
728,70374	3046
728,77802	3088
728,85229	3170
728,92657	3103
729,00085	3194
729,07513	3216
729,14935	3294
729,22363	3321
729,29791	3331
729,37219	3469
729,44647	3474
729,52075	3576
729,59503	3591
729,66931	3712
729,74353	3812
729,81781	3805
729,89209	3747
729,96637	3901
730,04065	3739
730,11493	3777
730,18915	3982
730,26343	3987
730,33771	4101
730,41199	4083
730,48621	4167
730,56049	4054
730,63477	4230
730,70905	4315
730,78326	4318
730,85754	4395
730,93182	4444
731,00604	4521
731,08032	4662
731,1546	4599
731,22882	4839
731,3031	4743
731,37738	4812
731,4516	4852
731,52588	4865
731,60016	5088
731,67438	4940
731,74866	5134
731,82288	5190
731,89716	5231
731,97144	5419
732,04565	5483
732,11993	5504
732,19415	5656
732,26843	5647
732,34265	5610
732,41693	5767
732,49115	5777
732,56543	5886
732,63965	5947
732,71393	5856
732,78815	6000
732,86243	6044
732,93665	6077
733,01093	6457
733,08514	6494
733,15942	6405
733,23364	6622
733,30786	6692
733,38214	6820
733,45636	6826
733,53064	6931
733,60486	6893
733,67908	7125
733,75336	7115
733,82758	7163
733,90179	7406
733,97607	7370
734,05029	7551
734,12451	7701
734,19879	7653
734,27301	7876
734,34723	7874
734,42151	7892
734,49573	7983
734,56995	7991
734,64417	8248
734,71844	8267
734,79266	8384
734,86688	8607
734,9411	8512
735,01532	8710
735,0896	9013
735,16382	8905
735,23804	9152
735,31226	8990
735,38647	9186
735,46069	9307
735,53497	9297
735,60919	9395
735,68341	9468
735,75763	9409
735,83185	9722
735,90607	9772
735,98029	10044
736,0545	10108
736,12872	10269
736,20294	10127
736,27716	10219
736,35138	10374
736,4256	10631
736,49982	10732
736,57404	10735
736,64825	10636
736,72247	10802
736,79669	10981
736,87091	11173
736,94513	11303
737,01935	11453
737,09357	11431
737,16779	11413
737,242	11422
737,31622	11731
737,39044	11778
737,46466	11660
737,53888	11961
737,61304	11758
737,68726	11860
737,76147	12047
737,83569	12071
737,90991	12058
737,98413	12103
738,05829	12638
738,13251	12485
738,20673	12472
738,28094	12570
738,35516	12757
738,42932	12804
738,50354	13142
738,57776	12897
738,65198	13051
738,72614	12859
738,80035	12862
738,87457	12977
738,94873	13025
739,02295	13126
739,09717	13221
739,17133	13618
739,24554	13193
739,31976	13335
739,39392	13462
739,46814	13427
739,54236	13415
739,61652	13479
739,69073	13704
739,76489	13777
739,83911	13542
739,91327	13741
739,98749	13740
740,06171	13785
740,13586	13813
740,21008	13607
740,28424	13856
740,35846	13860
740,43262	13800
740,50684	13604
740,58099	13619
740,65521	13867
740,72937	13789
740,80353	13983
740,87775	13641
740,9519	14128
741,02612	14152
741,10028	13940
741,17444	14001
741,24866	13725
741,32281	14066
741,39703	13795
741,47119	13690
741,54535	14045
741,61957	13563
741,69373	13721
741,76788	13707
741,8421	13589
741,91626	13565
741,99042	13447
742,06458	13628
742,13879	13577
742,21295	13488
742,28711	13344
742,36127	13399
742,43549	13145
742,50964	13427
742,5838	13518
742,65796	13094
742,73212	13071
742,80627	13211
742,88049	13090
742,95465	13081
743,02881	13062
743,10297	12879
743,17712	12722
743,25128	12810
743,32544	12597
743,3996	12746
743,47375	12303
743,54797	12500
743,62213	12379
743,69629	12334
743,77045	12448
743,8446	12253
743,91876	12202
743,99292	12002
744,06708	11877
744,14124	12254
744,21539	11983
744,28955	12005
744,36371	11727
744,43781	11569
744,51196	11603
744,58612	11535
744,66028	11337
744,73444	11215
744,80859	11261
744,88275	11168
744,95691	11139
745,03107	11198
745,10516	10914
745,17932	11007
745,25348	10877
745,32764	10859
745,40179	10846
745,47589	10592
745,55005	10809
745,62421	10684
745,69836	10473
745,77246	10592
745,84662	10325
745,92078	10362
745,99493	10161
746,06903	10071
746,14319	10057
746,21735	10037
746,29144	10141
746,3656	9710
746,43976	9720
746,51385	9737
746,58801	9489
746,66217	9770
746,73627	9487
746,81042	9791
746,88452	9373
746,95868	9299
747,03278	9167
747,10693	9283
747,18109	9327
747,25519	9155
747,32935	9283
747,40344	9038
747,4776	8856
747,5517	8913
747,62585	8637
747,69995	8952
747,77405	8757
747,84821	8614
747,9223	8727
747,99646	8393
748,07056	8343
748,14471	8469
748,21881	8358
748,29291	8338
748,36707	8406
748,44116	8147
748,51526	8105
748,58942	8105
748,66351	8080
748,73761	8048
748,81177	7799
748,88586	7827
748,95996	7865
749,03406	7833
749,10822	7549
749,18231	7557
749,25641	7798
749,33051	7384
749,40466	7300
749,47876	7362
749,55286	7512
749,62695	7507
749,70105	7379
749,77515	7297
749,8493	7309
749,9234	7207
749,9975	7188
750,07159	7155
750,14569	7092
750,21979	7018
750,29388	6856
750,36798	6948
750,44208	6877
750,51617	6795
750,59027	6789
750,66437	6640
750,73846	6583
750,81256	6716
750,88666	6778
750,96075	6574
751,03485	6644
751,10895	6760
751,18304	6306
751,25714	6466
751,33124	6387
751,40533	6352
751,47943	6356
751,55353	6375
751,62762	6144
751,70166	6446
751,77576	6147
751,84985	6198
751,92395	6119
751,99805	6285
752,07214	6070
752,14618	6056
752,22028	5906
752,29437	6023
752,36847	5930
752,4425	5938
752,5166	5878
752,5907	5872
752,66479	5958
752,73883	5721
752,81293	5828
752,88702	5662
752,96106	5668
753,03516	5613
753,10925	5711
753,18329	5554
753,25739	5644
753,33142	5497
753,40552	5495
753,47961	5497
753,55365	5543
753,62775	5355
753,70178	5242
753,77588	5317
753,84991	5411
753,92401	5255
753,99805	5228
754,07214	5225
754,14618	5176
754,22028	5287
754,29431	5166
754,36841	5125
754,44244	5008
754,51648	5077
754,59058	5043
754,66461	5034
754,73871	4961
754,81274	4978
754,88678	4889
754,96088	5010
755,03491	4972
755,10895	4867
755,18304	4682
755,25708	4873
755,33112	4768
755,40521	4715
755,47925	4834
755,55328	4701
755,62732	4757
755,70135	4677
755,77545	4707
755,84949	4765
755,92352	4713
755,99756	4635
756,07159	4613
756,14569	4515
756,21973	4484
756,29376	4564
756,3678	4490
756,44183	4299
756,51587	4463
756,5899	4440
756,66394	4383
756,73798	4303
756,81201	4292
756,88605	4436
756,96008	4230
757,03412	4307
757,10815	4248
757,18219	4288
757,25623	4099
757,33026	4141
757,4043	4220
757,47833	4092
757,55237	4167
757,6264	4020
757,70044	4214
757,77448	4008
757,84851	4077
757,92255	4006
757,99652	4033
758,07056	4122
758,14459	3914
758,21863	3925
758,29266	3900
758,3667	3891
758,44067	3825
758,51471	3884
758,58875	3913
758,66278	3772
758,73676	3788
758,81079	3761
758,88483	3833
758,9588	3815
759,03284	3809
759,10687	3841
759,18085	3708
759,25488	3787
759,32892	3792
759,40289	3574
759,47693	3672
759,5509	3650
759,62494	3603
759,69897	3472
759,77295	3607
759,84698	3604
759,92096	3572
759,995	3611
760,06897	3580
760,14301	3612
760,21698	3505
760,29102	3453
760,36499	3470
760,43903	3464
760,513	3463
760,58698	3272
760,66101	3470
760,73499	3316
760,80902	3346
760,883	3399
760,95697	3513
761,03101	3419
761,10498	3348
761,17896	3341
761,25299	3281
761,32697	3250
761,40094	3248
761,47491	3243
761,54895	3193
761,62292	3185
761,6969	3220
761,77087	3190
761,84491	3224
761,91888	3132
761,99286	3159
762,06683	3148
762,14081	3191
762,21478	3277
762,28882	3126
762,36279	3016
762,43677	3042
762,51074	3094
762,58472	2970
762,65869	3083
762,73267	3018
762,80664	2987
762,88062	3045
762,95459	2960
763,02856	2965
763,10254	3018
763,17651	2969
763,25049	2910
763,32446	2855
763,39844	2812
763,47241	2935
763,54639	2818
763,62036	2832
763,69427	2858
763,76825	2781
763,84222	2908
763,9162	2807
763,99017	2849
764,06415	2680
764,13806	2836
764,21204	2681
764,28601	2836
764,35999	2755
764,43396	2694
764,50787	2642
764,58185	2731
764,65582	2656
764,72974	2637
764,80371	2762
764,87769	2665
764,9516	2645
765,02557	2602
765,09955	2518
765,17346	2612
765,24744	2553
765,32135	2510
765,39532	2460
765,4693	2501
765,54321	2507
765,61719	2500
765,6911	2530
765,76508	2454
765,83899	2513
765,91296	2429
765,98688	2421
766,06085	2363
766,13477	2476
766,20874	2359
766,28265	2455
766,35657	2397
766,43054	2336
766,50446	2372
766,57843	2375
766,65234	2247
766,72626	2281
766,80023	2326
766,87415	2375
766,94806	2321
767,02197	2239
767,09595	2337
767,16986	2312
767,24377	2284
767,31769	2190
767,39166	2299
767,46558	2191
767,53949	2318
767,6134	2204
767,68732	2171
767,76129	2188
767,83521	2183
767,90912	2098
767,98303	2244
768,05695	2160
768,13086	2122
768,20477	2116
768,27869	2206
768,3526	2139
768,42651	2110
768,50043	2047
768,57434	2128
768,64825	2065
768,72217	2030
768,79608	2049
768,87	1989
768,94391	2061
769,01782	2088
769,09174	2031
769,16565	1969
769,23956	2040
769,31348	2013
769,38739	2050
769,46124	2020
769,53516	1971
769,60907	1974
769,68298	1976
769,7569	1936
769,83075	1986
769,90466	1989
769,97858	1953
770,05249	1962
770,12634	1898
770,20026	1925
770,27417	1926
770,34802	1925
770,42194	1894
770,49585	1937
770,5697	1837
770,64362	1926
770,71753	1972
770,79138	1890
770,8653	1829
770,93915	1787
771,01306	1782
771,08691	1845
771,16083	1739
771,23468	1788
771,30859	1829
771,38245	1838
771,45636	1740
771,53021	1807
771,60413	1827
771,67798	1739
771,75189	1682
771,82574	1752
771,8996	1759
771,97351	1822
772,04736	1768
772,12122	1733
772,19513	1807
772,26898	1758
772,34283	1736
772,41675	1631
772,4906	1764
772,56445	1695
772,63831	1683
772,71222	1653
772,78607	1720
772,85992	1638
772,93378	1658
773,00763	1599
773,08154	1579
773,1554	1634
773,22925	1678
773,3031	1630
773,37695	1550
773,45081	1467
773,52466	1577
773,59851	1563
773,67236	1567
773,74622	1598
773,82007	1529
773,89392	1500
773,96777	1573
774,04163	1538
774,11548	1505
774,18933	1587
774,26318	1494
774,33704	1556
774,41089	1493
774,48474	1580
774,55859	1486
774,63245	1469
774,7063	1524
774,78009	1471
774,85394	1476
774,9278	1492
775,00165	1420
775,0755	1462
775,14929	1405
775,22314	1424
775,297	1458
775,37079	1512
775,44464	1374
775,51849	1468
775,59235	1384
775,66614	1424
775,73999	1382
775,81378	1409
775,88763	1446
775,96149	1365
776,03528	1368
776,10913	1423
776,18292	1357
776,25677	1359
776,33057	1317
776,40442	1474
776,47821	1403
776,55206	1320
776,62585	1380
776,69971	1340
776,7735	1382
776,84735	1370
776,92114	1299
776,995	1363
777,06879	1301
777,14258	1333
777,21643	1273
777,29022	1301
777,36401	1241
777,43787	1302
777,51166	1250
777,58545	1296
777,65924	1264
777,73309	1231
777,80688	1248
777,88068	1278
777,95447	1265
778,02832	1204
778,10211	1245
778,1759	1199
778,24969	1205
778,32349	1215
778,39728	1174
778,47107	1170
778,54492	1215
778,61871	1267
778,6925	1174
778,7663	1329
778,84009	1254
778,91388	1142
778,98767	1222
779,06146	1223
779,13525	1209
779,20905	1150
779,28284	1156
779,35663	1176
779,43036	1130
779,50415	1143
779,57794	1133
779,65173	1203
779,72552	1224
779,79932	1159
779,87311	1096
779,94684	1143
780,02063	1101
780,09442	1199
780,16821	1078
780,24194	1072
780,31573	1118
780,38953	1126
780,46332	1095
780,53705	1057
780,61084	1075
780,68463	1114
780,75836	1059
780,83215	1052
780,90588	1051
780,97968	1091
781,05347	1073
781,1272	1077
781,20099	1070
781,27472	1123
781,34851	1131
781,42224	1045
781,49603	1065
781,56976	1060
781,64355	1057
781,71729	1035
781,79108	1028
781,86481	992
781,93854	1045
782,01233	1028
782,08606	1043
782,15985	1000
782,23358	985
782,30731	1043
782,38104	989
782,45483	997
782,52856	997
782,60229	931
782,67609	971
782,74982	1021
782,82355	955
782,89728	1025
782,97101	983
783,0448	988
783,11853	1000
783,19226	996
783,26599	971
783,33972	977
783,41345	972
783,48718	922
783,56091	928
783,63464	921
783,70837	921
783,7821	985
783,85583	926
783,92957	884
784,0033	944
784,07703	921
784,15076	959
784,22449	889
784,29822	894
784,37195	890
784,44568	872
784,51941	933
784,59308	872
784,66681	832
784,74054	971
784,81427	907
784,888	881
784,96167	856
785,0354	901
785,10913	858
785,18286	840
785,25653	908
785,33026	873
785,40399	901
785,47766	832
785,55139	861
785,62512	892
785,69879	958
785,77252	829
785,84619	855
785,91992	867
785,99359	872
786,06732	895
786,14105	787
786,21472	828
786,28839	874
786,36212	816
786,43579	813
786,50952	846
786,58319	853
786,65692	861
786,73059	821
786,80426	795
786,87799	842
786,95166	838
787,02533	835
787,09906	825
787,17273	791
787,2464	824
787,32013	793
787,3938	807
787,46747	822
787,54114	823
787,61481	809
787,68854	742
787,76221	781
787,83588	728
787,90955	815
787,98322	768
788,05688	765
788,13055	827
788,20422	799
788,27789	792
788,35162	746
788,42529	791
788,49896	753
788,57263	729
788,64624	793
788,71991	770
788,79358	746
788,86725	758
788,94092	731
789,01459	743
789,08826	785
789,16193	741
789,2356	738
789,30927	787
789,38287	757
789,45654	793
789,53021	811
789,60388	761
789,67749	746
789,75116	720
789,82483	777
789,8985	734
789,97211	757
790,04578	740
790,11945	756
790,19305	703
790,26672	721
790,34033	727
790,414	762
790,48767	703
790,56128	695
790,63495	727
790,70856	703
790,78223	705
790,85583	712
790,9295	711
791,00311	767
791,07672	745
791,15039	684
791,224	725
791,29767	669
791,37128	682
791,44489	727
791,51855	676
791,59216	721
791,66577	720
791,73944	671
791,81305	656
791,88666	693
791,96027	650
792,03394	667
792,10754	635
792,18115	628
792,25476	666
792,32837	667
792,40198	631
792,47565	664
792,54926	638
792,62286	644
792,69647	669
792,77008	649
792,84369	660
792,9173	664
792,99091	653
793,06451	645
793,13812	614
793,21173	664
793,28534	690
793,35895	650
793,43256	635
793,50616	662
793,57971	625
793,65332	653
793,72693	632
793,80054	642
793,87415	631
793,94775	649
794,0213	623
794,09491	651
794,16852	650
794,24213	633
794,31567	630
794,38928	635
794,46289	638
794,53644	634
794,61005	620
794,68365	621
794,7572	592
794,83081	627
794,90436	641
794,97797	637
795,05151	608
795,12512	613
795,19867	603
795,27228	642
795,34583	632
795,41943	615
795,49298	604
795,56659	623
795,64014	584
795,71368	626
795,78729	598
795,86084	617
795,93439	637
796,008	600
796,08154	588
796,15509	585
796,2287	599
796,30225	582
796,37579	633
796,44934	586
796,52295	530
796,5965	612
796,67004	582
796,74359	619
796,81714	577
796,89069	562
796,96423	594
797,03778	592
797,11133	574
797,18494	561
797,25848	560
797,33203	555
797,40558	575
797,47913	591
797,55261	575
797,62616	554
797,69971	581
797,77325	540
797,8468	549
797,92035	550
797,9939	573
798,06744	557
798,14099	576
798,21448	523
798,28802	537
798,36157	565
798,43512	558
798,50861	565
798,58215	551
798,6557	584
798,72919	569
798,80273	550
798,87628	511
798,94977	550
799,02332	545
799,09686	528
799,17035	561
799,2439	554
799,31738	545
799,39093	511
799,46442	544
799,53796	518
799,61145	525
799,685	558
799,75848	565
799,83203	529
799,90552	543
799,979	551
800,05255	529
800,12604	548
800,19952	550
800,27307	568
800,34656	549
800,42004	546
800,49359	503
800,56708	519
800,64056	527
800,71405	496
800,78754	503
800,86108	523
800,93457	536
801,00806	505
801,08154	494
801,15503	533
801,22852	540
801,302	527
801,37549	492
801,44897	502
801,52246	507
801,59595	520
801,66943	548
801,74292	535
801,81641	488
801,88989	484
801,96338	501
802,03687	504
802,11035	547
802,18384	490
802,25726	517
802,33075	495
802,40424	516
802,47772	489
802,55121	499
802,62463	480
802,69812	525
802,77161	497
802,84509	503
802,91852	469
802,992	500
803,06549	504
803,13892	499
803,2124	523
803,28583	510
803,35931	505
803,43274	523
803,50623	493
803,57965	460
803,65314	473
803,72656	504
803,80005	486
803,87347	477
803,94696	488
804,02039	483
804,09387	488
804,1673	501
804,24072	471
804,31421	494
804,38763	462
804,46106	475
804,53455	458
804,60797	486
804,6814	475
804,75482	481
804,82825	490
804,90173	467
804,97516	502
805,04858	489
805,12201	477
805,19543	504
805,26886	501
805,34229	473
805,41571	459
805,4892	475
805,56262	470
805,63605	455
805,70947	459
805,7829	476
805,85626	489
805,92969	463
806,00311	457
806,07654	457
806,14996	446
806,22339	478
806,29681	454
806,37024	462
806,4436	455
806,51703	419
806,59045	429
806,66388	485
806,73724	441
806,81067	457
806,88409	431
806,95752	454
807,03088	479
807,10431	434
807,17767	462
807,2511	475
807,32452	436
807,39789	460
807,47131	458
807,54468	429
807,6181	440
807,69147	444
807,76489	476
807,83826	457
807,91168	437
807,98505	467
808,05847	449
808,13184	460
808,2052	466
808,27863	465
808,35199	456
808,42535	436
808,49878	463
808,57214	475
808,64551	449
808,71887	461
808,7923	467
808,86566	461
808,93903	463
809,01239	463
809,08575	465
809,15912	428
809,23248	439
809,30585	408
809,37927	435
809,45264	445
809,526	443
809,59937	456
809,67273	445
809,74609	462
809,81946	408
809,89276	415
809,96613	449
810,03949	430
810,11285	433
810,18622	435
810,25958	427
810,33295	438
810,40631	446
810,47961	427
810,55298	431
810,62634	425
810,69971	425
810,77301	422
810,84637	423
810,91974	414
810,99304	459
811,06641	451
811,13977	465
811,21307	429
811,28644	450
811,35974	423
811,43311	433
811,50641	456
