717,40784	32846
717,48218	33524
717,55658	33353
717,63092	33680
717,70526	33755
717,7796	34012
717,85394	33875
717,92828	34807
718,00262	34399
718,07697	33853
718,15131	33897
718,22571	34081
718,30005	34140
718,37439	33712
718,44873	34011
718,52307	33987
718,59741	33704
718,67175	33727
718,74609	33643
718,82043	32652
718,89478	33224
718,96912	32332
719,04346	32471
719,1178	32103
719,19214	31736
719,26648	31777
719,34082	31360
719,41516	30810
719,4895	30621
719,56384	30330
719,63818	30017
719,71252	29646
719,78687	29154
719,86115	28609
719,93549	28697
720,00983	28070
720,08417	28127
720,15851	27776
720,23285	27192
720,30719	26828
720,38153	26124
720,45587	26180
720,53015	25936
720,60449	25414
720,67883	24827
720,75317	24647
720,82751	24246
720,90186	23770
720,97614	23470
721,05048	23115
721,12482	23071
721,19916	22564
721,2735	22452
721,34778	22289
721,42212	21565
721,49646	21626
721,5708	21008
721,64508	21240
721,71942	20388
721,79376	20649
721,86804	20175
721,94238	19737
722,01672	19542
722,09106	19262
722,16534	19187
722,23969	18958
722,31403	18895
722,38831	18816
722,46265	18247
722,53699	18377
722,61127	18042
722,68561	17953
722,75989	17476
722,83423	17407
722,90857	17443
722,98285	17395
723,05719	16966
723,13147	16769
723,20581	16740
723,28015	16543
723,35443	16489
723,42877	16551
723,50305	16183
723,57739	16289
723,65167	16308
723,72601	15854
723,80029	15927
723,87463	16133
723,94891	15831
724,02325	15856
724,09753	15733
724,17188	15967
724,24615	15574
724,3205	15502
724,39478	15397
724,46912	15673
724,5434	15561
724,61768	15397
724,69202	15582
724,7663	15366
724,84064	15260
724,91492	15233
724,9892	15546
725,06354	15177
725,13782	15457
725,2121	15520
725,28644	15325
725,36072	15288
725,435	15325
725,50934	15710
725,58362	15634
725,6579	15229
725,73224	15674
725,80652	15374
725,8808	15676
725,95514	16016
726,02942	16104
726,1037	15798
726,17798	15639
726,25232	15730
726,3266	15684
726,40088	15804
726,47516	15924
726,54944	15990
726,62378	16120
726,69806	16193
726,77234	15820
726,84662	16300
726,9209	16045
726,99524	16311
727,06952	16425
727,1438	16114
727,21808	16399
727,29236	16575
727,36664	16793
727,44092	16517
727,5152	16820
727,58954	16598
727,66382	17121
727,7381	16941
727,81238	17172
727,88666	17109
727,96094	16910
728,03522	17322
728,1095	16904
728,18378	17273
728,25806	17483
728,33234	17419
728,40662	17311
728,4809	17555
728,55518	17329
728,62946	17455
728,70374	17731
728,77802	17548
728,85229	17547
728,92657	17746
729,00085	17853
729,07513	17926
729,14935	17897
729,22363	18009
729,29791	18058
729,37219	18126
729,44647	18250
729,52075	17983
729,59503	18083
729,66931	18209
729,74353	18216
729,81781	18551
729,89209	18228
729,96637	18032
730,04065	18134
730,11493	18177
730,18915	18494
730,26343	18063
730,33771	18108
730,41199	17976
730,48621	18117
730,56049	18146
730,63477	17968
730,70905	18141
730,78326	17916
730,85754	18079
730,93182	18012
731,00604	17994
731,08032	18165
731,1546	18156
731,22882	17881
731,3031	18189
731,37738	18259
731,4516	18001
731,52588	18001
731,60016	17939
731,67438	17959
731,74866	17947
731,82288	17746
731,89716	17934
731,97144	17755
732,04565	17643
732,11993	17581
732,19415	17547
732,26843	17505
732,34265	17460
732,41693	17181
732,49115	17162
732,56543	17057
732,63965	17274
732,71393	17026
732,78815	17206
732,86243	17018
732,93665	16893
733,01093	16727
733,08514	16930
733,15942	16914
733,23364	16660
733,30786	16572
733,38214	16428
733,45636	16026
733,53064	16270
733,60486	16367
733,67908	16101
733,75336	16514
733,82758	16311
733,90179	16081
733,97607	15848
734,05029	15900
734,12451	15755
734,19879	15505
734,27301	15525
734,34723	15388
734,42151	15441
734,49573	15371
734,56995	15167
734,64417	15156
734,71844	15189
734,79266	15100
734,86688	14679
734,9411	14831
735,01532	14595
735,0896	14667
735,16382	14380
735,23804	14464
735,31226	14656
735,38647	14367
735,46069	14313
735,53497	14250
735,60919	14017
735,68341	13961
735,75763	14215
735,83185	14006
735,90607	13716
735,98029	13615
736,0545	13656
736,12872	13559
736,20294	13406
736,27716	13326
736,35138	13083
736,4256	13272
736,49982	13214
736,57404	12950
736,64825	13160
736,72247	13012
736,79669	12935
736,87091	12807
736,94513	12798
737,01935	12520
737,09357	12524
737,16779	12554
737,242	12579
737,31622	12363
737,39044	12262
737,46466	12327
737,53888	12406
737,61304	12171
737,68726	11870
737,76147	11893
737,83569	12037
737,90991	11767
737,98413	11829
738,05829	12131
738,13251	11708
738,20673	11635
738,28094	11570
738,35516	11458
738,42932	11369
738,50354	11433
738,57776	11448
738,65198	11261
738,72614	11299
738,80035	11222
738,87457	11148
738,94873	11242
739,02295	11163
739,09717	11033
739,17133	10901
739,24554	10945
739,31976	10774
739,39392	10763
739,46814	10731
739,54236	10737
739,61652	10683
739,69073	10557
739,76489	10530
739,83911	10497
739,91327	10572
739,98749	10364
740,06171	10440
740,13586	10196
740,21008	10281
740,28424	10444
740,35846	9997
740,43262	10238
740,50684	10092
740,58099	10155
740,65521	10215
740,72937	9917
740,80353	10042
740,87775	9887
740,9519	9647
741,02612	9747
741,10028	9906
741,17444	9838
741,24866	9721
741,32281	9500
741,39703	9630
741,47119	9400
741,54535	9624
741,61957	9384
741,69373	9511
741,76788	9446
741,8421	9419
741,91626	9238
741,99042	9164
742,06458	9124
742,13879	9088
742,21295	9030
742,28711	9092
742,36127	9171
742,43549	8977
742,50964	8956
742,5838	8772
742,65796	8980
742,73212	8869
742,80627	8870
742,88049	8729
742,95465	8514
743,02881	8772
743,10297	8647
743,17712	8661
743,25128	8554
743,32544	8555
743,3996	8468
743,47375	8523
743,54797	8327
743,62213	8549
743,69629	8247
743,77045	8231
743,8446	8424
743,91876	8186
743,99292	8247
744,06708	8180
744,14124	8096
744,21539	8087
744,28955	8017
744,36371	7979
744,43781	7965
744,51196	7992
744,58612	7904
744,66028	7762
744,73444	7844
744,80859	7739
744,88275	7778
744,95691	7559
745,03107	7753
745,10516	7421
745,17932	7598
745,25348	7721
745,32764	7362
745,40179	7462
745,47589	7420
745,55005	7502
745,62421	7305
745,69836	7243
745,77246	7242
745,84662	7088
745,92078	7209
745,99493	7234
746,06903	6980
746,14319	7158
746,21735	6997
746,29144	6932
746,3656	6896
746,43976	6773
746,51385	6641
746,58801	6832
746,66217	6716
746,73627	6698
746,81042	6898
746,88452	6708
746,95868	6693
747,03278	6504
747,10693	6719
747,18109	6538
747,25519	6325
747,32935	6408
747,40344	6463
747,4776	6379
747,5517	6510
747,62585	6247
747,69995	6233
747,77405	6274
747,84821	6226
747,9223	6177
747,99646	6134
748,07056	5925
748,14471	6050
748,21881	5960
748,29291	5848
748,36707	5926
748,44116	5808
748,51526	5826
748,58942	5810
748,66351	5745
748,73761	5727
748,81177	5870
748,88586	5675
748,95996	5645
749,03406	5603
749,10822	5505
749,18231	5689
749,25641	5507
749,33051	5480
749,40466	5502
749,47876	5364
749,55286	5372
749,62695	5361
749,70105	5394
749,77515	5422
749,8493	5202
749,9234	5164
749,9975	5180
750,07159	5221
750,14569	5195
750,21979	5210
750,29388	5237
750,36798	5175
750,44208	4924
750,51617	4990
750,59027	5029
750,66437	4906
750,73846	4922
750,81256	5003
750,88666	4960
750,96075	4912
751,03485	4890
751,10895	4819
751,18304	4752
751,25714	4706
751,33124	4734
751,40533	4646
751,47943	4618
751,55353	4613
751,62762	4595
751,70166	4582
751,77576	4560
751,84985	4483
751,92395	4545
751,99805	4620
752,07214	4411
752,14618	4586
752,22028	4409
752,29437	4335
752,36847	4293
752,4425	4368
752,5166	4217
752,5907	4311
752,66479	4287
752,73883	4321
752,81293	4319
752,88702	4197
752,96106	4127
753,03516	4101
753,10925	4034
753,18329	4124
753,25739	4022
753,33142	4015
753,40552	4080
753,47961	4080
753,55365	4042
753,62775	4176
753,70178	4009
753,77588	3955
753,84991	4056
753,92401	4023
753,99805	3904
754,07214	3855
754,14618	3872
754,22028	3833
754,29431	3870
754,36841	3894
754,44244	3795
754,51648	3744
754,59058	3690
754,66461	3839
754,73871	3680
754,81274	3622
754,88678	3657
754,96088	3690
755,03491	3627
755,10895	3623
755,18304	3664
755,25708	3574
755,33112	3567
755,40521	3523
755,47925	3493
755,55328	3466
755,62732	3627
755,70135	3386
755,77545	3408
755,84949	3444
755,92352	3331
755,99756	3375
756,07159	3327
756,14569	3409
756,21973	3311
756,29376	3225
756,3678	3240
756,44183	3299
756,51587	3245
756,5899	3286
756,66394	3179
756,73798	3295
756,81201	3143
756,88605	3274
756,96008	3193
757,03412	3202
757,10815	3251
757,18219	3186
757,25623	3132
757,33026	3138
757,4043	3071
757,47833	2976
757,55237	3043
757,6264	3093
757,70044	2971
757,77448	2946
757,84851	2944
757,92255	3076
757,99652	3006
758,07056	3023
758,14459	2921
758,21863	2842
758,29266	2962
758,3667	2796
758,44067	2914
758,51471	2984
758,58875	2772
758,66278	2942
758,73676	2787
758,81079	2834
758,88483	2847
758,9588	2702
759,03284	2826
759,10687	2737
759,18085	2739
759,25488	2807
759,32892	2847
759,40289	2761
759,47693	2807
759,5509	2598
759,62494	2672
759,69897	2610
759,77295	2676
759,84698	2609
759,92096	2619
759,995	2618
760,06897	2629
760,14301	2538
760,21698	2519
760,29102	2476
760,36499	2578
760,43903	2508
760,513	2544
760,58698	2471
760,66101	2489
760,73499	2476
760,80902	2581
760,883	2503
760,95697	2381
761,03101	2522
761,10498	2477
761,17896	2500
761,25299	2373
761,32697	2408
761,40094	2294
761,47491	2458
761,54895	2355
761,62292	2352
761,6969	2391
761,77087	2261
761,84491	2315
761,91888	2299
761,99286	2267
762,06683	2280
762,14081	2333
762,21478	2272
762,28882	2266
762,36279	2271
762,43677	2141
762,51074	2166
762,58472	2216
762,65869	2116
762,73267	2176
762,80664	2152
762,88062	2130
762,95459	2103
763,02856	2106
763,10254	2075
763,17651	2067
763,25049	2044
763,32446	2076
763,39844	2043
763,47241	1960
763,54639	2076
763,62036	2006
763,69427	2035
763,76825	2034
763,84222	1975
763,9162	2057
763,99017	1929
764,06415	1913
764,13806	1987
764,21204	1965
764,28601	1880
764,35999	1817
764,43396	1853
764,50787	1922
764,58185	1901
764,65582	1844
764,72974	1818
764,80371	1799
764,87769	1797
764,9516	1791
765,02557	1689
765,09955	1857
765,17346	1759
765,24744	1756
765,32135	1739
765,39532	1692
765,4693	1668
765,54321	1704
765,61719	1678
765,6911	1708
765,76508	1667
765,83899	1659
765,91296	1677
765,98688	1623
766,06085	1660
766,13477	1643
766,20874	1639
766,28265	1601
766,35657	1607
766,43054	1532
766,50446	1588
766,57843	1599
766,65234	1625
766,72626	1537
766,80023	1591
766,87415	1568
766,94806	1577
767,02197	1425
767,09595	1477
767,16986	1513
767,24377	1424
767,31769	1489
767,39166	1476
767,46558	1525
767,53949	1405
767,6134	1484
767,68732	1387
767,76129	1460
767,83521	1428
767,90912	1422
767,98303	1460
768,05695	1306
768,13086	1394
768,20477	1404
768,27869	1342
768,3526	1392
768,42651	1353
768,50043	1353
768,57434	1284
768,64825	1332
768,72217	1304
768,79608	1266
768,87	1288
768,94391	1336
769,01782	1288
769,09174	1277
769,16565	1271
769,23956	1290
769,31348	1226
769,38739	1232
769,46124	1312
769,53516	1240
769,60907	1287
769,68298	1237
769,7569	1252
769,83075	1118
769,90466	1142
769,97858	1225
770,05249	1184
770,12634	1186
770,20026	1214
770,27417	1155
770,34802	1146
770,42194	1188
770,49585	1167
770,5697	1149
770,64362	1105
770,71753	1164
770,79138	1141
770,8653	1159
770,93915	1081
771,01306	1117
771,08691	1100
771,16083	1041
771,23468	1092
771,30859	1071
771,38245	1166
771,45636	1061
771,53021	1052
771,60413	1024
771,67798	1100
771,75189	1095
771,82574	1091
771,8996	1076
771,97351	1027
772,04736	1054
772,12122	1034
772,19513	1050
772,26898	1030
772,34283	960
772,41675	1075
772,4906	1015
772,56445	1030
772,63831	974
772,71222	1071
772,78607	992
772,85992	939
772,93378	995
773,00763	987
773,08154	927
773,1554	956
773,22925	924
773,3031	973
773,37695	906
773,45081	931
773,52466	951
773,59851	899
773,67236	926
773,74622	917
773,82007	903
773,89392	939
773,96777	892
774,04163	894
774,11548	913
774,18933	896
774,26318	866
774,33704	878
774,41089	891
774,48474	880
774,55859	907
774,63245	895
774,7063	841
774,78009	859
774,85394	824
774,9278	894
775,00165	792
775,0755	855
775,14929	823
775,22314	855
775,297	855
775,37079	793
775,44464	804
775,51849	840
775,59235	853
775,66614	889
775,73999	798
775,81378	805
775,88763	827
775,96149	796
776,03528	754
776,10913	791
776,18292	757
776,25677	800
776,33057	787
776,40442	772
776,47821	731
776,55206	769
776,62585	786
776,69971	743
776,7735	771
776,84735	766
776,92114	725
776,995	780
777,06879	762
777,14258	762
777,21643	745
777,29022	743
777,36401	716
777,43787	780
777,51166	699
777,58545	727
777,65924	735
777,73309	714
777,80688	741
777,88068	731
777,95447	741
778,02832	721
778,10211	702
778,1759	705
778,24969	726
778,32349	689
778,39728	700
778,47107	723
778,54492	725
778,61871	720
778,6925	679
778,7663	670
778,84009	708
778,91388	717
778,98767	666
779,06146	705
779,13525	663
779,20905	682
779,28284	686
779,35663	666
779,43036	640
779,50415	719
779,57794	686
779,65173	645
779,72552	663
779,79932	657
779,87311	674
779,94684	668
780,02063	597
780,09442	635
780,16821	641
780,24194	627
780,31573	640
780,38953	655
780,46332	637
780,53705	616
780,61084	653
780,68463	624
780,75836	597
780,83215	648
780,90588	626
780,97968	637
781,05347	601
781,1272	577
781,20099	647
781,27472	615
781,34851	595
781,42224	621
781,49603	616
781,56976	627
781,64355	619
781,71729	586
781,79108	602
781,86481	580
781,93854	604
782,01233	604
782,08606	557
782,15985	558
782,23358	622
782,30731	574
782,38104	572
782,45483	580
782,52856	581
782,60229	604
782,67609	609
782,74982	612
782,82355	560
782,89728	569
782,97101	573
783,0448	562
783,11853	542
783,19226	567
783,26599	558
783,33972	560
783,41345	595
783,48718	553
783,56091	558
783,63464	567
783,70837	540
783,7821	546
783,85583	553
783,92957	560
784,0033	555
784,07703	589
784,15076	537
784,22449	547
784,29822	589
784,37195	508
784,44568	565
784,51941	580
784,59308	547
784,66681	573
784,74054	546
784,81427	507
784,888	567
784,96167	556
785,0354	543
785,10913	522
785,18286	536
785,25653	500
785,33026	516
785,40399	540
785,47766	547
785,55139	519
785,62512	537
785,69879	525
785,77252	506
785,84619	519
785,91992	522
785,99359	519
786,06732	510
786,14105	518
786,21472	535
786,28839	492
786,36212	534
786,43579	512
786,50952	496
786,58319	523
786,65692	503
786,73059	523
786,80426	486
786,87799	527
786,95166	481
787,02533	529
787,09906	511
787,17273	514
787,2464	499
787,32013	513
787,3938	521
787,46747	522
787,54114	506
787,61481	478
787,68854	504
787,76221	483
787,83588	467
787,90955	483
787,98322	501
788,05688	514
788,13055	493
788,20422	490
788,27789	495
788,35162	480
788,42529	507
788,49896	453
788,57263	502
788,64624	504
788,71991	491
788,79358	479
788,86725	500
788,94092	456
789,01459	482
789,08826	505
789,16193	461
789,2356	493
789,30927	468
789,38287	445
789,45654	515
789,53021	472
789,60388	481
789,67749	495
789,75116	488
789,82483	452
789,8985	467
789,97211	467
790,04578	442
790,11945	469
790,19305	483
790,26672	470
790,34033	490
790,414	454
790,48767	473
790,56128	443
790,63495	463
790,70856	470
790,78223	454
790,85583	448
790,9295	497
791,00311	443
791,07672	464
791,15039	458
791,224	457
791,29767	460
791,37128	451
791,44489	457
791,51855	460
791,59216	431
791,66577	486
791,73944	459
791,81305	481
791,88666	455
791,96027	478
792,03394	460
792,10754	464
792,18115	441
792,25476	468
792,32837	465
792,40198	440
792,47565	466
792,54926	451
792,62286	439
792,69647	430
792,77008	435
792,84369	445
792,9173	469
792,99091	443
793,06451	417
793,13812	469
793,21173	450
793,28534	425
793,35895	444
793,43256	446
793,50616	437
793,57971	425
793,65332	430
793,72693	453
793,80054	432
793,87415	442
793,94775	451
794,0213	442
794,09491	448
794,16852	426
794,24213	413
794,31567	439
794,38928	418
794,46289	416
794,53644	431
794,61005	439
794,68365	430
794,7572	434
794,83081	433
794,90436	448
794,97797	415
795,05151	442
795,12512	464
795,19867	431
795,27228	425
795,34583	417
795,41943	428
795,49298	426
795,56659	430
795,64014	443
795,71368	429
795,78729	431
795,86084	420
795,93439	434
796,008	437
796,08154	414
796,15509	420
796,2287	417
796,30225	415
796,37579	388
796,44934	435
796,52295	433
796,5965	414
796,67004	420
796,74359	408
796,81714	425
796,89069	404
796,96423	418
797,03778	426
797,11133	427
797,18494	420
797,25848	400
797,33203	418
797,40558	417
797,47913	405
797,55261	409
797,62616	416
797,69971	415
797,77325	410
797,8468	420
797,92035	419
797,9939	406
798,06744	393
798,14099	433
798,21448	416
798,28802	416
798,36157	410
798,43512	416
798,50861	414
798,58215	415
798,6557	431
798,72919	414
798,80273	417
798,87628	407
798,94977	422
799,02332	426
799,09686	411
799,17035	409
799,2439	420
799,31738	408
799,39093	395
799,46442	388
799,53796	422
799,61145	409
799,685	408
799,75848	413
799,83203	408
799,90552	418
799,979	422
800,05255	405
800,12604	402
800,19952	417
800,27307	421
800,34656	413
800,42004	408
800,49359	412
800,56708	387
800,64056	400
800,71405	392
800,78754	406
800,86108	396
800,93457	404
801,00806	407
801,08154	413
801,15503	421
801,22852	415
801,302	401
801,37549	400
801,44897	420
801,52246	396
801,59595	413
801,66943	396
801,74292	416
801,81641	398
801,88989	400
801,96338	403
802,03687	398
802,11035	413
802,18384	417
802,25726	393
802,33075	403
802,40424	386
802,47772	418
802,55121	404
802,62463	405
802,69812	374
802,77161	412
802,84509	386
802,91852	391
802,992	387
803,06549	416
803,13892	401
803,2124	413
803,28583	408
803,35931	396
803,43274	405
803,50623	404
803,57965	398
803,65314	396
803,72656	402
803,80005	405
803,87347	420
803,94696	393
804,02039	389
804,09387	393
804,1673	406
804,24072	404
804,31421	387
804,38763	391
804,46106	370
804,53455	378
804,60797	378
804,6814	407
804,75482	371
804,82825	389
804,90173	405
804,97516	419
805,04858	409
805,12201	384
805,19543	397
805,26886	409
805,34229	424
805,41571	401
805,4892	406
805,56262	392
805,63605	391
805,70947	419
805,7829	400
805,85626	403
805,92969	410
806,00311	404
806,07654	384
806,14996	393
806,22339	397
806,29681	412
806,37024	397
806,4436	394
806,51703	383
806,59045	384
806,66388	398
806,73724	386
806,81067	401
806,88409	394
806,95752	390
807,03088	384
807,10431	390
807,17767	384
807,2511	389
807,32452	377
807,39789	394
807,47131	381
807,54468	415
807,6181	423
807,69147	392
807,76489	388
807,83826	418
807,91168	390
807,98505	394
808,05847	409
808,13184	399
808,2052	410
808,27863	409
808,35199	412
808,42535	389
808,49878	386
808,57214	409
808,64551	393
808,71887	394
808,7923	395
808,86566	429
808,93903	392
809,01239	407
809,08575	396
809,15912	380
809,23248	404
809,30585	386
809,37927	403
809,45264	415
809,526	396
809,59937	387
809,67273	382
809,74609	397
809,81946	411
809,89276	397
809,96613	405
810,03949	418
810,11285	370
810,18622	402
810,25958	399
810,33295	386
810,40631	391
810,47961	387
810,55298	408
810,62634	390
810,69971	398
810,77301	403
810,84637	406
810,91974	387
810,99304	411
811,06641	421
811,13977	401
811,21307	396
811,28644	402
811,35974	378
811,43311	385
811,50641	404
