707,73877	388
707,81317	368
707,88757	366
707,96198	394
708,03638	380
708,11078	386
708,18518	380
708,25958	389
708,33398	388
708,40839	379
708,48279	390
708,55719	407
708,63159	404
708,70599	399
708,7804	362
708,8548	378
708,9292	399
709,0036	397
709,078	385
709,1524	410
709,22675	407
709,30115	413
709,37555	399
709,44995	426
709,52435	430
709,59875	400
709,67316	438
709,74756	416
709,8219	432
709,8963	419
709,9707	406
710,0451	441
710,11951	416
710,19391	435
710,26825	422
710,34265	422
710,41705	435
710,49146	438
710,56586	425
710,6402	439
710,7146	430
710,789	453
710,8634	442
710,93774	488
711,01215	442
711,08655	469
711,16095	479
711,23529	468
711,30969	451
711,38409	474
711,45844	477
711,53284	491
711,60724	497
711,68164	496
711,75598	511
711,83038	455
711,90479	497
711,97913	519
712,05353	522
712,12787	527
712,20227	513
712,27667	523
712,35101	531
712,42542	548
712,49982	537
712,57416	537
712,64856	525
712,7229	569
712,7973	542
712,8717	559
712,94604	563
713,02045	581
713,09479	569
713,16919	594
713,24353	589
713,31793	619
713,39227	618
713,46667	580
713,54108	615
713,61542	593
713,68982	658
713,76416	653
713,83856	637
713,9129	642
713,9873	691
714,06165	665
714,13599	643
714,21039	650
714,28473	667
714,35913	664
714,43347	670
714,50787	734
714,58221	696
714,65662	748
714,73096	741
714,8053	760
714,8797	765
714,95404	763
715,02844	772
715,10278	756
715,17712	802
715,25153	780
715,32587	865
715,40021	835
715,47461	836
715,54895	879
715,62329	890
715,69769	930
715,77203	875
715,84637	967
715,92078	942
715,99512	928
716,06946	980
716,14386	998
716,2182	1040
716,29254	1079
716,36688	1061
716,44128	1077
716,51563	1012
716,58997	1112
716,66431	1046
716,73871	1148
716,81305	1163
716,88739	1191
716,96173	1201
717,03607	1296
717,11047	1246
717,18481	1252
717,25916	1253
717,3335	1329
717,40784	1367
717,48218	1353
717,55658	1460
717,63092	1447
717,70526	1415
717,7796	1525
717,85394	1588
717,92828	1567
718,00262	1575
718,07697	1685
718,15131	1688
718,22571	1730
718,30005	1756
718,37439	1785
718,44873	1804
718,52307	1793
718,59741	1947
718,67175	1879
718,74609	1961
718,82043	2006
718,89478	2090
718,96912	2112
719,04346	2209
719,1178	2294
719,19214	2191
719,26648	2279
719,34082	2382
719,41516	2396
719,4895	2416
719,56384	2570
719,63818	2577
719,71252	2770
719,78687	2733
719,86115	2693
719,93549	2842
720,00983	2832
720,08417	2905
720,15851	3113
720,23285	3117
720,30719	3174
720,38153	3212
720,45587	3327
720,53015	3427
720,60449	3454
720,67883	3591
720,75317	3723
720,82751	3816
720,90186	3937
720,97614	3946
721,05048	4194
721,12482	4178
721,19916	4237
721,2735	4458
721,34778	4413
721,42212	4717
721,49646	4681
721,5708	4838
721,64508	4913
721,71942	4960
721,79376	5307
721,86804	5353
721,94238	5380
722,01672	5410
722,09106	5543
722,16534	5678
722,23969	5802
722,31403	5977
722,38831	6145
722,46265	6234
722,53699	6259
722,61127	6349
722,68561	6554
722,75989	6583
722,83423	6866
722,90857	6769
722,98285	7141
723,05719	7179
723,13147	7251
723,20581	7324
723,28015	7538
723,35443	7492
723,42877	7421
723,50305	7816
723,57739	8065
723,65167	8102
723,72601	8203
723,80029	8111
723,87463	8224
723,94891	8216
724,02325	8483
724,09753	8455
724,17188	8693
724,24615	8705
724,3205	8722
724,39478	8882
724,46912	8871
724,5434	8952
724,61768	9094
724,69202	9000
724,7663	9109
724,84064	9111
724,91492	9177
724,9892	9396
725,06354	9109
725,13782	9472
725,2121	9260
725,28644	9223
725,36072	9207
725,435	9197
725,50934	9238
725,58362	9426
725,6579	9301
725,73224	9254
725,80652	9229
725,8808	9196
725,95514	9338
726,02942	9096
726,1037	9208
726,17798	9073
726,25232	9053
726,3266	8990
726,40088	8971
726,47516	8954
726,54944	8904
726,62378	8762
726,69806	8745
726,77234	8601
726,84662	8528
726,9209	8545
726,99524	8483
727,06952	8465
727,1438	8278
727,21808	8298
727,29236	8273
727,36664	7872
727,44092	7988
727,5152	7977
727,58954	8000
727,66382	7863
727,7381	7802
727,81238	7530
727,88666	7557
727,96094	7394
728,03522	7333
728,1095	7327
728,18378	7079
728,25806	6859
728,33234	6798
728,40662	6882
728,4809	6838
728,55518	6793
728,62946	6600
728,70374	6660
728,77802	6612
728,85229	6390
728,92657	6366
729,00085	6518
729,07513	6432
729,14935	6195
729,22363	6153
729,29791	5853
729,37219	5845
729,44647	5789
729,52075	5697
729,59503	5668
729,66931	5694
729,74353	5561
729,81781	5499
729,89209	5420
729,96637	5494
730,04065	5291
730,11493	5307
730,18915	5302
730,26343	5148
730,33771	5128
730,41199	5010
730,48621	4948
730,56049	4893
730,63477	4771
730,70905	4811
730,78326	4675
730,85754	4753
730,93182	4683
731,00604	4635
731,08032	4647
731,1546	4521
731,22882	4484
731,3031	4318
731,37738	4351
731,4516	4307
731,52588	4393
731,60016	4229
731,67438	4227
731,74866	4224
731,82288	4204
731,89716	4032
731,97144	4055
732,04565	4086
732,11993	4071
732,19415	4127
732,26843	3899
732,34265	3808
732,41693	3846
732,49115	4026
732,56543	3760
732,63965	3728
732,71393	3777
732,78815	3827
732,86243	3763
732,93665	3728
733,01093	3707
733,08514	3518
733,15942	3581
733,23364	3536
733,30786	3599
733,38214	3560
733,45636	3577
733,53064	3585
733,60486	3375
733,67908	3480
733,75336	3519
733,82758	3525
733,90179	3394
733,97607	3340
734,05029	3259
734,12451	3407
734,19879	3293
734,27301	3418
734,34723	3236
734,42151	3306
734,49573	3300
734,56995	3304
734,64417	3237
734,71844	3249
734,79266	3184
734,86688	3215
734,9411	3128
735,01532	3083
735,0896	3070
735,16382	3066
735,23804	2955
735,31226	3077
735,38647	3050
735,46069	3018
735,53497	3029
735,60919	2952
735,68341	2997
735,75763	2905
735,83185	2977
735,90607	2959
735,98029	2999
736,0545	2967
736,12872	2893
736,20294	2861
736,27716	2963
736,35138	2896
736,4256	2884
736,49982	2816
736,57404	2805
736,64825	2933
736,72247	2750
736,79669	2688
736,87091	2758
736,94513	2806
737,01935	2820
737,09357	2759
737,16779	2707
737,242	2731
737,31622	2731
737,39044	2783
737,46466	2638
737,53888	2641
737,61304	2646
737,68726	2595
737,76147	2722
737,83569	2678
737,90991	2511
737,98413	2595
738,05829	2651
738,13251	2594
738,20673	2603
738,28094	2568
738,35516	2525
738,42932	2466
738,50354	2461
738,57776	2588
738,65198	2505
738,72614	2483
738,80035	2401
738,87457	2476
738,94873	2466
739,02295	2566
739,09717	2401
739,17133	2392
739,24554	2439
739,31976	2286
739,39392	2379
739,46814	2391
739,54236	2317
739,61652	2289
739,69073	2356
739,76489	2304
739,83911	2335
739,91327	2271
739,98749	2258
740,06171	2295
740,13586	2132
740,21008	2263
740,28424	2245
740,35846	2245
740,43262	2295
740,50684	2147
740,58099	2198
740,65521	2181
740,72937	2160
740,80353	2208
740,87775	2168
740,9519	2009
741,02612	2111
741,10028	2053
741,17444	1989
741,24866	2137
741,32281	2148
741,39703	2115
741,47119	1994
741,54535	2067
741,61957	2052
741,69373	2007
741,76788	1983
741,8421	2019
741,91626	1959
741,99042	1957
742,06458	1938
742,13879	1894
742,21295	1889
742,28711	2000
742,36127	1958
742,43549	1868
742,50964	1846
742,5838	1840
742,65796	1933
742,73212	1780
742,80627	1862
742,88049	1787
742,95465	1860
743,02881	1843
743,10297	1807
743,17712	1837
743,25128	1761
743,32544	1803
743,3996	1806
743,47375	1773
743,54797	1806
743,62213	1792
743,69629	1800
743,77045	1739
743,8446	1657
743,91876	1734
743,99292	1681
744,06708	1619
744,14124	1687
744,21539	1669
744,28955	1687
744,36371	1678
744,43781	1678
744,51196	1630
744,58612	1698
744,66028	1656
744,73444	1562
744,80859	1601
744,88275	1577
744,95691	1562
745,03107	1534
745,10516	1538
745,17932	1454
745,25348	1553
745,32764	1531
745,40179	1529
745,47589	1516
745,55005	1515
745,62421	1477
745,69836	1448
745,77246	1474
745,84662	1438
745,92078	1512
745,99493	1421
746,06903	1362
746,14319	1382
746,21735	1452
746,29144	1489
746,3656	1417
746,43976	1472
746,51385	1393
746,58801	1376
746,66217	1426
746,73627	1341
746,81042	1408
746,88452	1346
746,95868	1360
747,03278	1324
747,10693	1359
747,18109	1335
747,25519	1304
747,32935	1331
747,40344	1313
747,4776	1290
747,5517	1300
747,62585	1277
747,69995	1257
747,77405	1259
747,84821	1253
747,9223	1238
747,99646	1280
748,07056	1227
748,14471	1226
748,21881	1212
748,29291	1191
748,36707	1161
748,44116	1134
748,51526	1218
748,58942	1206
748,66351	1175
748,73761	1163
748,81177	1163
748,88586	1157
748,95996	1171
749,03406	1131
749,10822	1116
749,18231	1109
749,25641	1082
749,33051	1111
749,40466	1116
749,47876	1065
749,55286	1124
749,62695	1101
749,70105	1139
749,77515	1091
749,8493	1086
749,9234	1082
749,9975	1087
750,07159	1086
750,14569	1102
750,21979	1014
750,29388	1044
750,36798	1126
750,44208	1030
750,51617	1058
750,59027	1009
750,66437	992
750,73846	1048
750,81256	1019
750,88666	944
750,96075	1033
751,03485	997
751,10895	946
751,18304	951
751,25714	1023
751,33124	965
751,40533	927
751,47943	1005
751,55353	992
751,62762	940
751,70166	982
751,77576	950
751,84985	968
751,92395	926
751,99805	953
752,07214	925
752,14618	926
752,22028	1005
752,29437	920
752,36847	962
752,4425	900
752,5166	938
752,5907	903
752,66479	894
752,73883	880
752,81293	906
752,88702	909
752,96106	945
753,03516	886
753,10925	910
753,18329	821
753,25739	854
753,33142	914
753,40552	925
753,47961	869
753,55365	844
753,62775	823
753,70178	856
753,77588	797
753,84991	849
753,92401	836
753,99805	818
754,07214	809
754,14618	858
754,22028	834
754,29431	837
754,36841	838
754,44244	848
754,51648	831
754,59058	818
754,66461	801
754,73871	836
754,81274	785
754,88678	832
754,96088	759
755,03491	767
755,10895	781
755,18304	773
755,25708	809
755,33112	790
755,40521	782
755,47925	763
755,55328	780
755,62732	751
755,70135	746
755,77545	685
755,84949	780
755,92352	764
755,99756	772
756,07159	714
756,14569	752
756,21973	781
756,29376	736
756,3678	738
756,44183	704
756,51587	741
756,5899	718
756,66394	767
756,73798	740
756,81201	720
756,88605	728
756,96008	717
757,03412	695
757,10815	748
757,18219	706
757,25623	763
757,33026	737
757,4043	714
757,47833	687
757,55237	696
757,6264	711
757,70044	697
757,77448	701
757,84851	660
757,92255	671
757,99652	676
758,07056	659
758,14459	682
758,21863	692
758,29266	692
758,3667	652
758,44067	635
758,51471	659
758,58875	683
758,66278	662
758,73676	646
758,81079	607
758,88483	660
758,9588	627
759,03284	678
759,10687	655
759,18085	590
759,25488	635
759,32892	634
759,40289	675
759,47693	620
759,5509	622
759,62494	588
759,69897	660
759,77295	619
759,84698	604
759,92096	615
759,995	608
760,06897	639
760,14301	630
760,21698	574
760,29102	635
760,36499	568
760,43903	587
760,513	600
760,58698	562
760,66101	587
760,73499	607
760,80902	616
760,883	586
760,95697	577
761,03101	598
761,10498	587
761,17896	599
761,25299	621
761,32697	584
761,40094	588
761,47491	603
761,54895	625
761,62292	597
761,6969	579
761,77087	570
761,84491	610
761,91888	573
761,99286	552
762,06683	563
762,14081	563
762,21478	547
762,28882	556
762,36279	578
762,43677	559
762,51074	565
762,58472	590
762,65869	565
762,73267	554
762,80664	557
762,88062	567
762,95459	583
763,02856	550
763,10254	525
763,17651	547
763,25049	549
763,32446	525
763,39844	542
763,47241	519
763,54639	533
763,62036	529
763,69427	510
763,76825	560
763,84222	544
763,9162	528
763,99017	528
764,06415	552
764,13806	564
764,21204	531
764,28601	553
764,35999	569
764,43396	499
764,50787	541
764,58185	522
764,65582	505
764,72974	502
764,80371	501
764,87769	525
764,9516	520
765,02557	504
765,09955	515
765,17346	522
765,24744	528
765,32135	512
765,39532	511
765,4693	513
765,54321	486
765,61719	516
765,6911	473
765,76508	497
765,83899	498
765,91296	501
765,98688	511
766,06085	505
766,13477	508
766,20874	472
766,28265	496
766,35657	496
766,43054	514
766,50446	513
766,57843	518
766,65234	500
766,72626	487
766,80023	485
766,87415	480
766,94806	490
767,02197	475
767,09595	485
767,16986	469
767,24377	451
767,31769	474
767,39166	504
767,46558	501
767,53949	470
767,6134	464
767,68732	454
767,76129	452
767,83521	489
767,90912	456
767,98303	447
768,05695	464
768,13086	472
768,20477	444
768,27869	459
768,3526	443
768,42651	468
768,50043	448
768,57434	459
768,64825	423
768,72217	457
768,79608	453
768,87	432
768,94391	440
769,01782	466
769,09174	452
769,16565	462
769,23956	477
769,31348	461
769,38739	464
769,46124	425
769,53516	432
769,60907	456
769,68298	451
769,7569	465
769,83075	457
769,90466	435
769,97858	475
770,05249	457
770,12634	479
770,20026	449
770,27417	434
770,34802	430
770,42194	464
770,49585	439
770,5697	461
770,64362	434
770,71753	435
770,79138	428
770,8653	405
770,93915	416
771,01306	447
771,08691	441
771,16083	422
771,23468	427
771,30859	450
771,38245	432
771,45636	445
771,53021	421
771,60413	411
771,67798	434
771,75189	444
771,82574	419
771,8996	404
771,97351	440
772,04736	423
772,12122	408
772,19513	423
772,26898	417
772,34283	431
772,41675	416
772,4906	423
772,56445	442
772,63831	446
772,71222	444
772,78607	420
772,85992	418
772,93378	418
773,00763	431
773,08154	421
773,1554	426
773,22925	412
773,3031	413
773,37695	405
773,45081	429
773,52466	416
773,59851	418
773,67236	424
773,74622	417
773,82007	410
773,89392	397
773,96777	424
774,04163	403
774,11548	399
774,18933	404
774,26318	401
774,33704	400
774,41089	406
774,48474	390
774,55859	416
774,63245	423
774,7063	408
774,78009	412
774,85394	395
774,9278	378
775,00165	412
775,0755	410
775,14929	403
775,22314	408
775,297	382
775,37079	402
775,44464	397
775,51849	402
775,59235	421
775,66614	401
775,73999	406
775,81378	416
775,88763	397
775,96149	380
776,03528	415
776,10913	405
776,18292	416
776,25677	368
776,33057	418
776,40442	399
776,47821	392
776,55206	390
776,62585	381
776,69971	386
776,7735	367
776,84735	401
776,92114	377
776,995	417
777,06879	387
777,14258	394
777,21643	403
777,29022	403
777,36401	400
777,43787	381
777,51166	400
777,58545	393
777,65924	400
777,73309	365
777,80688	377
777,88068	396
777,95447	391
778,02832	396
778,10211	386
778,1759	382
778,24969	378
778,32349	371
778,39728	402
778,47107	390
778,54492	402
778,61871	375
778,6925	378
778,7663	395
778,84009	387
778,91388	372
778,98767	387
779,06146	404
779,13525	378
779,20905	366
779,28284	403
779,35663	383
779,43036	381
779,50415	373
779,57794	391
779,65173	386
779,72552	371
779,79932	391
779,87311	384
779,94684	373
780,02063	364
780,09442	359
780,16821	360
780,24194	383
780,31573	384
780,38953	380
780,46332	378
780,53705	365
780,61084	363
780,68463	393
780,75836	380
780,83215	366
780,90588	379
780,97968	392
781,05347	359
781,1272	362
781,20099	377
781,27472	368
781,34851	379
781,42224	375
781,49603	370
781,56976	376
781,64355	373
781,71729	365
781,79108	360
781,86481	383
781,93854	374
782,01233	355
782,08606	360
782,15985	365
782,23358	380
782,30731	379
782,38104	358
782,45483	368
782,52856	369
782,60229	353
782,67609	366
782,74982	381
782,82355	365
782,89728	366
782,97101	374
783,0448	363
783,11853	360
783,19226	361
783,26599	360
783,33972	357
783,41345	370
783,48718	368
783,56091	346
783,63464	374
783,70837	352
783,7821	364
783,85583	343
783,92957	348
784,0033	365
784,07703	358
784,15076	367
784,22449	360
784,29822	352
784,37195	365
784,44568	370
784,51941	355
784,59308	382
784,66681	358
784,74054	356
784,81427	348
784,888	380
784,96167	363
785,0354	354
785,10913	353
785,18286	338
785,25653	358
785,33026	358
785,40399	378
785,47766	374
785,55139	354
785,62512	371
785,69879	344
785,77252	351
785,84619	353
785,91992	343
785,99359	353
786,06732	343
786,14105	338
786,21472	362
786,28839	362
786,36212	348
786,43579	358
786,50952	372
786,58319	350
786,65692	354
786,73059	348
786,80426	340
786,87799	345
786,95166	356
787,02533	344
787,09906	345
787,17273	350
787,2464	352
787,32013	336
787,3938	342
787,46747	350
787,54114	358
787,61481	340
787,68854	344
787,76221	331
787,83588	350
787,90955	335
787,98322	344
788,05688	350
788,13055	351
788,20422	348
788,27789	348
788,35162	351
788,42529	343
788,49896	344
788,57263	333
788,64624	345
788,71991	350
788,79358	342
788,86725	345
788,94092	340
789,01459	341
789,08826	342
789,16193	339
789,2356	337
789,30927	350
789,38287	330
789,45654	327
789,53021	327
789,60388	338
789,67749	337
789,75116	340
789,82483	324
789,8985	345
789,97211	338
790,04578	336
790,11945	341
790,19305	352
790,26672	331
790,34033	354
790,414	350
790,48767	345
790,56128	333
790,63495	347
790,70856	339
790,78223	336
790,85583	336
790,9295	352
791,00311	341
791,07672	328
791,15039	347
791,224	347
791,29767	326
791,37128	332
791,44489	336
791,51855	330
791,59216	339
791,66577	336
791,73944	334
791,81305	340
791,88666	340
791,96027	345
792,03394	330
792,10754	333
792,18115	338
792,25476	330
792,32837	348
792,40198	341
792,47565	329
792,54926	327
792,62286	330
792,69647	330
792,77008	329
792,84369	326
792,9173	337
792,99091	335
793,06451	345
793,13812	334
793,21173	335
793,28534	350
793,35895	334
793,43256	335
793,50616	325
793,57971	331
793,65332	326
793,72693	342
793,80054	329
793,87415	331
793,94775	325
794,0213	330
794,09491	330
794,16852	332
794,24213	335
794,31567	338
794,38928	335
794,46289	328
794,53644	335
794,61005	346
794,68365	326
794,7572	345
794,83081	338
794,90436	326
794,97797	321
795,05151	352
795,12512	334
795,19867	325
795,27228	338
795,34583	326
795,41943	340
795,49298	326
795,56659	329
795,64014	330
795,71368	316
795,78729	336
795,86084	324
795,93439	340
796,008	334
796,08154	331
796,15509	338
796,2287	331
796,30225	322
796,37579	335
796,44934	326
796,52295	333
796,5965	333
796,67004	340
796,74359	340
796,81714	333
796,89069	329
796,96423	341
797,03778	316
797,11133	337
797,18494	327
797,25848	329
797,33203	328
797,40558	325
797,47913	329
797,55261	338
797,62616	332
797,69971	318
797,77325	326
797,8468	332
797,92035	333
797,9939	334
798,06744	343
798,14099	336
798,21448	314
798,28802	324
798,36157	325
798,43512	328
798,50861	318
798,58215	328
798,6557	329
798,72919	330
798,80273	320
798,87628	311
798,94977	319
799,02332	324
799,09686	326
799,17035	330
799,2439	340
799,31738	328
799,39093	314
799,46442	324
799,53796	329
799,61145	329
799,685	317
799,75848	324
799,83203	315
799,90552	318
799,979	332
800,05255	326
800,12604	324
800,19952	324
800,27307	324
800,34656	326
800,42004	318
800,49359	336
800,56708	335
800,64056	337
800,71405	319
800,78754	326
800,86108	329
800,93457	309
801,00806	332
801,08154	324
801,15503	330
801,22852	326
801,302	331
801,37549	308
801,44897	327
801,52246	321
801,59595	325
801,66943	315
801,74292	320
801,81641	342
801,88989	317
801,96338	330
802,03687	333
802,11035	322
802,18384	325
802,25726	328
802,33075	319
802,40424	317
802,47772	317
802,55121	326
802,62463	332
802,69812	322
802,77161	327
802,84509	311
802,91852	321
802,992	323
803,06549	320
803,13892	318
803,2124	321
803,28583	301
803,35931	330
803,43274	322
803,50623	316
803,57965	320
803,65314	324
803,72656	330
803,80005	311
803,87347	323
803,94696	329
804,02039	328
804,09387	317
804,1673	313
804,24072	332
804,31421	324
804,38763	318
804,46106	326
804,53455	318
804,60797	323
804,6814	318
804,75482	314
804,82825	326
804,90173	318
804,97516	321
805,04858	311
805,12201	319
805,19543	306
805,26886	318
805,34229	314
805,41571	316
805,4892	317
805,56262	312
805,63605	319
805,70947	324
805,7829	317
805,85626	325
805,92969	316
806,00311	312
806,07654	313
806,14996	317
806,22339	314
806,29681	322
806,37024	317
806,4436	318
806,51703	314
806,59045	331
806,66388	310
806,73724	316
806,81067	314
806,88409	316
806,95752	321
807,03088	317
807,10431	310
807,17767	325
807,2511	321
807,32452	321
807,39789	324
807,47131	324
807,54468	312
807,6181	326
807,69147	311
807,76489	322
807,83826	325
807,91168	313
807,98505	319
808,05847	332
808,13184	314
808,2052	323
808,27863	314
808,35199	317
808,42535	311
808,49878	313
808,57214	315
808,64551	314
808,71887	318
808,7923	320
808,86566	330
808,93903	316
809,01239	311
809,08575	305
809,15912	313
809,23248	314
809,30585	322
809,37927	315
809,45264	316
809,526	314
809,59937	317
809,67273	318
809,74609	310
809,81946	324
809,89276	320
809,96613	315
810,03949	324
810,11285	309
810,18622	311
810,25958	303
810,33295	310
810,40631	316
810,47961	311
810,55298	314
810,62634	305
810,69971	312
810,77301	306
810,84637	314
810,91974	312
810,99304	318
811,06641	321
811,13977	312
811,21307	319
811,28644	315
811,35974	317
811,43311	317
811,50641	314
